x,y,z
0.47145020961761475,0.6480464339256287,-0.054678190499544144
0.4705534875392914,0.5734843015670776,-0.09463904798030853
0.47077468037605286,0.5971012711524963,-0.05180278792977333
0.45491158962249756,0.4985086917877197,-0.06865733116865158
0.4701607823371887,0.5498859882354736,-0.0997236892580986
0.4695851802825928,0.5195940732955933,-0.09146787226200104
0.4684571325778961,0.44674980640411377,-0.04137895628809929
0.3473321199417114,0.44109728932380676,0.02406887523829937
0.467816561460495,0.38725078105926514,-0.027597632259130478
0.46755996346473694,0.355999231338501,-0.029724890366196632
0.4660053849220276,0.2563335597515106,-0.006275633815675974
0.4715583622455597,0.6591957211494446,-0.05343075469136238
0.47156351804733276,0.6679130792617798,-0.048293013125658035
0.47153037786483765,0.6717931628227234,-0.04090249538421631
0.4714849889278412,0.7167409658432007,-0.029652688652276993
0.47167477011680603,0.728429913520813,-0.03245767951011658
0.4719621241092682,0.7417466640472412,-0.035034436732530594
0.47209009528160095,0.7547146677970886,-0.030055532231926918
0.4726117253303528,0.7670572400093079,-0.011439936235547066
0.470643013715744,0.5854488015174866,-0.08627454191446304
0.4558376967906952,0.5837916731834412,-0.06311032921075821
0.2857620418071747,0.36181318759918213,0.10981692373752594
0.3958618938922882,0.46365565061569214,0.005949798971414566
0.3788275420665741,0.46526044607162476,0.006902812980115414
0.36269626021385193,0.4636285901069641,0.011413627304136753
0.3416929244995117,0.4498336911201477,0.026332354173064232
0.41047006845474243,0.45748579502105713,0.008186721242964268
0.37316733598709106,0.3988944888114929,0.0018740214873105288
0.3919668197631836,0.40080320835113525,0.0020554380025714636
0.35589420795440674,0.40306317806243896,0.007195538375526667
0.3445446789264679,0.41231459379196167,0.013943260535597801
0.32810041308403015,0.46626606583595276,0.034373845905065536
0.41014260053634644,0.7804225087165833,0.0045700473710894585
0.3416838049888611,0.43469730019569397,0.030095534399151802
0.27878299355506897,0.45731019973754883,0.11122255772352219
0.3091614246368408,0.450692355632782,0.052532341331243515
0.38614028692245483,0.5569314956665039,-0.014474216848611832
0.44971993565559387,0.6450917720794678,-0.05226254463195801
0.4536454677581787,0.6683160662651062,-0.0459478497505188
0.42841994762420654,0.6538844704627991,-0.04268200695514679
0.4158746898174286,0.6653275489807129,-0.02937392331659794
0.4388531744480133,0.6714910268783569,-0.03900313377380371
0.4277024567127228,0.676188051700592,-0.026480913162231445
0.39476117491722107,0.7092503905296326,0.000583958753850311
0.45677128434181213,0.5727573037147522,-0.09317748248577118
0.4540426731109619,0.5503682494163513,-0.0977695882320404
0.3183889389038086,0.3903951644897461,0.02128627523779869
0.4188297688961029,0.4996036887168884,-0.01422056369483471
0.41848284006118774,0.5679126381874084,-0.05148301273584366
0.41694939136505127,0.5560820698738098,-0.04600604996085167
0.33627498149871826,0.5550388693809509,0.006318319588899612
0.4543823301792145,0.5221666693687439,-0.08630115538835526
0.3564695715904236,0.3625631630420685,-0.0071069346740841866
0.3337964415550232,0.37191078066825867,0.0060146041214466095
0.30095332860946655,0.3205510377883911,0.07793903350830078
0.43108388781547546,0.3809124827384949,-0.02231467515230179
0.408346951007843,0.4098415970802307,0.006801138166338205
0.383886456489563,0.6830830574035645,0.002892796415835619
0.3040682077407837,0.6669350266456604,0.14740408957004547
0.43114107847213745,0.5801662802696228,-0.04481351375579834
0.4448259770870209,0.5872457027435303,-0.04675262048840523
0.40087226033210754,0.6883070468902588,0.0002768919803202152
0.4097668528556824,0.687719464302063,-0.004380342084914446
0.3240545392036438,0.35809776186943054,0.0148225799202919
0.41844984889030457,0.5784436464309692,-0.04241849482059479
0.3879208266735077,0.3634260892868042,-0.01710040122270584
0.38433581590652466,0.3454919755458832,-0.019986480474472046
0.3674452304840088,0.2666895091533661,0.014199432916939259
0.31254249811172485,0.33929431438446045,0.04199664294719696
0.3773593604564667,0.30556103587150574,-0.0041908943094313145
0.3082358241081238,0.38140785694122314,0.03675994277000427
0.29703986644744873,0.37295401096343994,0.07103314995765686
0.4512934684753418,0.6584362983703613,-0.051011890172958374
0.4340110421180725,0.6644477248191833,-0.04168366640806198
0.42155617475509644,0.6710617542266846,-0.029487857595086098
0.43541043996810913,0.5843610167503357,-0.04146496206521988
0.40533602237701416,0.6887882947921753,-0.002160243457183242
0.4108528792858124,0.7013902068138123,-0.010326187126338482
0.412296861410141,0.6859840154647827,-0.004778999835252762
0.43939831852912903,0.5719745755195618,-0.06842026114463806
0.4315688908100128,0.6749199628829956,-0.02419130690395832
0.44262954592704773,0.6726114153862,-0.03278258815407753
0.4560028314590454,0.6717932224273682,-0.039236828684806824
0.44777846336364746,0.7647172212600708,-0.011651072651147842
0.4478353261947632,0.7508658170700073,-0.029628131538629532
0.4492265284061432,0.7379708290100098,-0.033240899443626404
0.4512920379638672,0.724621057510376,-0.03043588250875473
0.453389048576355,0.7149300575256348,-0.027818676084280014
0.42741116881370544,0.7042216658592224,-0.01567007601261139
0.42389723658561707,0.7076110243797302,-0.018108611926436424
0.4187188744544983,0.713517427444458,-0.020218919962644577
0.4144473671913147,0.719874918460846,-0.017194660380482674
0.4022446274757385,0.6399271488189697,-0.023060044273734093
0.28252506256103516,0.5558804869651794,0.17689041793346405
0.47069886326789856,0.5900989770889282,-0.06400293856859207
0.4204539954662323,0.6980816125869751,-0.008540555834770203
0.4156820476055145,0.6994017958641052,-0.010196744464337826
0.45019230246543884,0.5975931882858276,-0.04741300642490387
0.4242657423019409,0.5925706028938293,-0.02991422824561596
0.4476335942745209,0.5926272869110107,-0.047524046152830124
0.40108054876327515,0.5131590366363525,-0.009352756664156914
0.3738257586956024,0.5283505320549011,-0.005253554321825504
0.41454219818115234,0.5666543245315552,-0.03660550341010094
0.32623177766799927,0.28791195154190063,0.043770790100097656
0.3373703956604004,0.3155023157596588,0.017265183851122856
0.3496776521205902,0.3453269600868225,-0.0036566900089383125
0.40729841589927673,0.7293438911437988,-0.005286478903144598
0.4250389039516449,0.35087257623672485,-0.02794000692665577
0.41924023628234863,0.3053321838378906,-0.016471223905682564
0.41265633702278137,0.25768136978149414,-0.0029047473799437284
0.34924399852752686,0.45876070857048035,0.01915886625647545
0.31009984016418457,0.4832962155342102,0.04291342571377754
0.4200574457645416,0.45104002952575684,0.010779434815049171
0.3269585371017456,0.42125970125198364,0.029162222519516945
0.4304828941822052,0.4841883182525635,-0.01962161995470524
0.42816102504730225,0.5587048530578613,-0.06777980923652649
0.2929707169532776,0.4989267587661743,0.06079058349132538
0.32174110412597656,0.49925294518470764,0.02643323875963688
0.3436627984046936,0.5072953104972839,0.010415155440568924
0.3759920299053192,0.5036621689796448,0.0032540569081902504
0.399671733379364,0.49418437480926514,0.00026158825494349003
0.417547345161438,0.4830847978591919,-0.0038639565464109182
0.4525589942932129,0.4527365267276764,-0.035230811685323715
0.29731300473213196,0.5465025305747986,0.05358017235994339
0.3129606246948242,0.41820192337036133,0.03771991655230522
0.462497353553772,0.5844396948814392,-0.08535698801279068
0.42107948660850525,0.5214638710021973,-0.02296374924480915
