x,y,z
0.5395514369010925,0.6296631693840027,-0.04102913662791252
0.5379900336265564,0.5691278576850891,-0.0886816456913948
0.5386586785316467,0.5880428552627563,-0.045740485191345215
0.5242936611175537,0.5011873245239258,-0.06970833241939545
0.5375800132751465,0.5479926466941833,-0.09506667405366898
0.5373265743255615,0.5203053951263428,-0.08982015401124954
0.5368144512176514,0.45440763235092163,-0.05012616515159607
0.42777717113494873,0.4474366009235382,0.01674383133649826
0.5360310673713684,0.41153478622436523,-0.041869547218084335
0.5354542136192322,0.3857641816139221,-0.046832386404275894
0.5340142846107483,0.27740418910980225,-0.035018086433410645
0.5398052930831909,0.6391422748565674,-0.038633376359939575
0.5400974154472351,0.6452100872993469,-0.03360613062977791
0.5402001738548279,0.6462562084197998,-0.02659914642572403
0.540746808052063,0.6734650135040283,-0.019812874495983124
0.5408339500427246,0.6817927360534668,-0.02236960642039776
0.5409568548202515,0.6920433044433594,-0.02525002509355545
0.5411649346351624,0.7036896347999573,-0.022032469511032104
0.5415134429931641,0.723218560218811,-0.005890256725251675
0.5381847620010376,0.5795719027519226,-0.07994240522384644
0.5243563652038574,0.5771744251251221,-0.05733170732855797
0.3718729019165039,0.3753665089607239,0.08714783936738968
0.4731771945953369,0.464526891708374,0.0010944895911961794
0.45763206481933594,0.4660342335700989,0.00216537993401289
0.44243019819259644,0.4654242694377899,0.006387213710695505
0.421728253364563,0.4552847445011139,0.019488980993628502
0.48595666885375977,0.4599953293800354,0.0018603625940158963
0.45100411772727966,0.4197831153869629,-0.006661468651145697
0.4675714075565338,0.4205193519592285,-0.0069318488240242004
0.43571892380714417,0.4227412939071655,-0.001398419844917953
0.4255417287349701,0.4289467930793762,0.0053833420388400555
0.408977746963501,0.4689798057079315,0.028167402371764183
0.48164600133895874,0.7510750889778137,0.017546365037560463
0.42182809114456177,0.44339093565940857,0.021766161546111107
0.3649589419364929,0.46299171447753906,0.09971597790718079
0.39187002182006836,0.45864033699035645,0.04348171502351761
0.45807892084121704,0.5479588508605957,-0.010946573689579964
0.5170490741729736,0.6261063814163208,-0.03885086625814438
0.5194867849349976,0.644271731376648,-0.03053261712193489
0.4942900240421295,0.6296060085296631,-0.027557266876101494
0.4795297682285309,0.6347953081130981,-0.011814380064606667
0.5028621554374695,0.643824577331543,-0.022145168855786324
0.4898386001586914,0.6440478563308716,-0.007590945810079575
0.4620911478996277,0.6704179048538208,0.020204612985253334
0.525137722492218,0.5684885382652283,-0.08712984621524811
0.5230022072792053,0.5482344031333923,-0.09306328743696213
0.4017298221588135,0.4131610691547394,0.00714073283597827
0.4914291799068451,0.49831345677375793,-0.016157541424036026
0.4889402985572815,0.5597984790802002,-0.046651940792798996
0.4880424439907074,0.5486147403717041,-0.041984353214502335
0.4098469614982605,0.5447404384613037,0.009911268018186092
0.5235607624053955,0.5226016640663147,-0.08452703058719635
0.4390816390514374,0.3946036398410797,-0.02269979938864708
0.4170098304748535,0.4002103805541992,-0.010012186132371426
0.3861909508705139,0.3396640121936798,0.05313281714916229
0.5056065320968628,0.40971505641937256,-0.03654826432466507
0.48210740089416504,0.42584189772605896,-0.0019375089323148131
0.448991060256958,0.6459988951683044,0.02137494646012783
0.38273710012435913,0.6548064947128296,0.15380190312862396
0.5003967881202698,0.570944607257843,-0.03958345577120781
0.5135486721992493,0.5778772830963135,-0.041563306003808975
0.46192657947540283,0.6451256275177002,0.021316250786185265
0.46978041529655457,0.645706295967102,0.01719500496983528
0.4083919823169708,0.3872658610343933,-0.002743877936154604
0.4881412386894226,0.5672000646591187,-0.03720270097255707
0.4682716131210327,0.39678794145584106,-0.031831223517656326
0.46499794721603394,0.3800303339958191,-0.036453232169151306
0.44599491357803345,0.2906215786933899,-0.012019792571663857
0.39785951375961304,0.36226171255111694,0.02158941514790058
0.4570598006248474,0.3324790596961975,-0.025176966562867165
0.3923393785953522,0.40427449345588684,0.02054976113140583
0.3822326064109802,0.39054325222969055,0.05214156582951546
0.5178870558738708,0.6372600793838501,-0.036207132041454315
0.49901625514030457,0.638455331325531,-0.0251579899340868
0.48464247584342957,0.639618992805481,-0.010848664678633213
0.5042211413383484,0.574335515499115,-0.036810413002967834
0.46574145555496216,0.6452751159667969,0.01899142563343048
0.4744323492050171,0.6576321125030518,0.010343603789806366
0.4724918603897095,0.6456142067909241,0.01661968231201172
0.5087668299674988,0.5666380524635315,-0.06329353153705597
0.49281787872314453,0.6421756744384766,-0.0053561036475002766
0.5060598254203796,0.6434536576271057,-0.01578936167061329
0.5215060710906982,0.6452776789665222,-0.02371830865740776
0.5172228813171387,0.7216940522193909,-0.004071222152560949
0.5179690718650818,0.7009599804878235,-0.01978006213903427
0.5187094807624817,0.6889709234237671,-0.02231278084218502
0.5198413133621216,0.678873598575592,-0.01908538118004799
0.5214382410049438,0.6718572974205017,-0.01669231615960598
0.49144789576530457,0.6618984341621399,0.0005470339092426002
0.4887419641017914,0.6640633940696716,-0.0017061205580830574
0.4850720167160034,0.6689485907554626,-0.002994363894686103
0.48219093680381775,0.6757252812385559,0.0006912574754096568
0.46812766790390015,0.6159169673919678,-0.008098119869828224
0.3660928010940552,0.5530999898910522,0.17078371345996857
0.5383733510971069,0.5832877159118652,-0.05792756751179695
0.4828261137008667,0.6563519835472107,0.010957468301057816
0.47856149077415466,0.6562349200248718,0.009699944406747818
0.5187131762504578,0.5870742797851562,-0.04116494581103325
0.49304571747779846,0.5785308480262756,-0.024549560621380806
0.5162790417671204,0.5826529264450073,-0.042068760842084885
0.4748493432998657,0.5089372396469116,-0.009867331013083458
0.4479307532310486,0.5215779542922974,-0.004937836900353432
0.48511356115341187,0.5566097497940063,-0.032142624258995056
0.409521222114563,0.3108597993850708,0.018470879644155502
0.4216459393501282,0.34210658073425293,-0.0034835124388337135
0.4334017336368561,0.37818363308906555,-0.020551839843392372
0.47610288858413696,0.6910680532455444,0.012362001463770866
0.49995163083076477,0.38365307450294495,-0.04437485709786415
0.49324625730514526,0.3291034400463104,-0.03763279691338539
0.4860415756702423,0.28042253851890564,-0.02983112260699272
0.4292866587638855,0.46201351284980774,0.01319326926022768
0.3920961618423462,0.48370420932769775,0.03819988667964935
0.49395331740379333,0.45516499876976013,0.0036141155287623405
0.4087514281272888,0.43538907170295715,0.019065823405981064
0.5023919939994812,0.4859866499900818,-0.022979365661740303
0.4986950755119324,0.554003894329071,-0.06327047199010849
0.37573111057281494,0.49836328625679016,0.05704338848590851
0.40243402123451233,0.4959617853164673,0.024503659456968307
0.4222617447376251,0.5024261474609375,0.010124698281288147
0.4524019658565521,0.49967440962791443,0.0018337869551032782
0.47501856088638306,0.49212169647216797,-0.0021434358786791563
0.49123644828796387,0.4832497835159302,-0.007643365301191807
0.5223389267921448,0.46007436513900757,-0.04304507002234459
0.37611231207847595,0.539425253868103,0.05495689809322357
0.3959306478500366,0.43403786420822144,0.026255305856466293
0.5305296182632446,0.5787631273269653,-0.07890164852142334
0.4924846291542053,0.5180950164794922,-0.022055312991142273
0.3615551292896271,0.461568146944046,0.1526116281747818
0.5028883218765259,0.47293704748153687,-0.011117667891085148
0.4833417534828186,0.557134211063385,-0.015040219761431217
0.4169391095638275,0.44572338461875916,0.024788519367575645
0.49796709418296814,0.5404686331748962,-0.057490672916173935
0.37145334482192993,0.6027756929397583,0.16643816232681274
0.4935024082660675,0.44777512550354004,0.007469688542187214
0.5104784965515137,0.5296977162361145,-0.0741526260972023
0.41473332047462463,0.700882613658905,0.07484570145606995
0.41847121715545654,0.7260483503341675,0.10278771072626114
0.3638193607330322,0.5481825470924377,0.11309559643268585
0.393852174282074,0.6741456985473633,0.09141901135444641
0.37316030263900757,0.4234130382537842,0.0802832767367363
0.48064854741096497,0.7721624970436096,0.02679811790585518
0.5324026346206665,0.582457959651947,-0.05679081007838249
0.4781118631362915,0.5318570733070374,-0.015242389403283596
0.37882983684539795,0.4629910886287689,0.059940386563539505
0.4439203143119812,0.4527570307254791,0.007585425861179829
0.45746803283691406,0.45422473549842834,0.0035733783151954412
0.47055429220199585,0.6604357957839966,0.013321508653461933
0.37771350145339966,0.5811673998832703,0.0628209188580513
0.5106518864631653,0.8002702593803406,0.030368976294994354
0.46372416615486145,0.7717236280441284,0.06283567100763321
0.4431675374507904,0.7528149485588074,0.08091674000024796
0.5347148180007935,0.3286174535751343,-0.04191315919160843
0.5431943535804749,0.8040552735328674,0.02532465197145939
0.47039860486984253,0.4532415270805359,0.0025722451973706484
0.48257121443748474,0.45061182975769043,0.004532585386186838
0.4901779890060425,0.44924989342689514,0.007315814960747957
0.3848230242729187,0.43008163571357727,0.04222719371318817
0.4798124134540558,0.433865487575531,0.001736337784677744
0.4664652943611145,0.42841824889183044,-0.001221639453433454
0.4529545307159424,0.42726656794548035,-0.0004460470227058977
0.4393850266933441,0.430586576461792,0.0036171053070575
0.43075498938560486,0.4361240565776825,0.009173172526061535
0.3642406761646271,0.413544625043869,0.12320887297391891
0.43446028232574463,0.4501951336860657,0.012462370097637177
0.5390196442604065,0.6015602350234985,-0.04002106562256813
0.48423516750335693,0.6058580875396729,-0.02074272185564041
0.5000957250595093,0.5686303973197937,-0.046462282538414
0.5160835981369019,0.6023390889167786,-0.03791525587439537
0.5365694761276245,0.43160387873649597,-0.039522863924503326
0.4376935362815857,0.7278887033462524,0.061651453375816345
0.45848923921585083,0.7500156164169312,0.04542716592550278
0.5087530016899109,0.7874839901924133,0.010681774467229843
0.3992074728012085,0.6962231993675232,0.12944567203521729
0.48920831084251404,0.44210177659988403,0.004984041675925255
0.5125395655632019,0.49220073223114014,-0.04548780620098114
0.5427505373954773,0.7908580899238586,0.006481923628598452
0.4853106439113617,0.7884527444839478,0.04349714517593384
0.36824584007263184,0.5939273238182068,0.11336389183998108
0.5051102042198181,0.667510986328125,-0.008969477377831936
0.5024566650390625,0.6723872423171997,-0.011341327801346779
0.4999799132347107,0.6802732944488525,-0.01272951066493988
0.4981686472892761,0.6910027265548706,-0.009567534551024437
0.49388477206230164,0.7090969085693359,0.0028339270502328873
0.47753891348838806,0.6436118483543396,0.005529654212296009
0.47248750925064087,0.6415444016456604,0.005783041473478079
0.4679066836833954,0.6384982466697693,0.005331916268914938
