x,y,z
0.5034056901931763,0.575360119342804,-0.05403729900717735
0.4974234402179718,0.49792563915252686,-0.08936522156000137
0.49982741475105286,0.5236923098564148,-0.0483015775680542
0.48078349232673645,0.43336331844329834,-0.06323982775211334
0.49596065282821655,0.4761849641799927,-0.09412497282028198
0.4946920871734619,0.44950249791145325,-0.0861489325761795
0.4923311173915863,0.3874615430831909,-0.0380113311111927
0.38127657771110535,0.4001753330230713,0.031135382130742073
0.4900360107421875,0.34476643800735474,-0.025447798892855644
0.4884752631187439,0.31811684370040894,-0.02766481228172779
0.483016699552536,0.21756494045257568,-0.0017788093537092209
0.504252552986145,0.5865033268928528,-0.052880946546792984
0.5051180720329285,0.5956238508224487,-0.04751129075884819
0.5057814717292786,0.6002083420753479,-0.040056705474853516
0.507752001285553,0.6161176562309265,-0.03792081028223038
0.50833660364151,0.6263205409049988,-0.04074997082352638
0.5091303586959839,0.6391340494155884,-0.0433352030813694
0.5101722478866577,0.6526681184768677,-0.039181098341941833
0.5118930339813232,0.6724140644073486,-0.019937289878726006
0.4983416497707367,0.5096395015716553,-0.08139021694660187
0.4861622452735901,0.5110227465629578,-0.0584334060549736
0.32085490226745605,0.3387516140937805,0.11648812890052795
0.4271038770675659,0.41267114877700806,0.012623990885913372
0.4113696813583374,0.41636157035827637,0.013788553886115551
0.39630410075187683,0.4173734784126282,0.018463758751749992
0.3761497735977173,0.41019871830940247,0.033192139118909836
0.4404461085796356,0.40547874569892883,0.013739177957177162
0.40463632345199585,0.3664087653160095,0.008256142027676105
0.42112165689468384,0.36506205797195435,0.00798219908028841
0.389568567276001,0.37144580483436584,0.013672124594449997
0.37952664494514465,0.3795210123062134,0.020587943494319916
0.36357593536376953,0.42652976512908936,0.04091693088412285
0.4532254934310913,0.7074236869812012,-0.003366125514730811
0.3759467601776123,0.3965836763381958,0.036753036081790924
0.3179050087928772,0.42817816138267517,0.11719083040952682
0.34513455629348755,0.41699495911598206,0.05879218503832817
0.4219818413257599,0.500060498714447,-0.007983069866895676
0.48524534702301025,0.5739128589630127,-0.05066503956913948
0.4905606508255005,0.5973367691040039,-0.04451947659254074
0.46803954243659973,0.5842684507369995,-0.04088851064443588
0.45795121788978577,0.5973726511001587,-0.029239077121019363
0.4784141778945923,0.6012970805168152,-0.03785340487957001
0.46921542286872864,0.6067045331001282,-0.02648935653269291
0.4407954216003418,0.6388834118843079,-0.004551651421934366
0.48463383316993713,0.4987999498844147,-0.08756934851408005
0.48112595081329346,0.47856906056404114,-0.09180843830108643
0.352287232875824,0.3651372790336609,0.027235092595219612
