x,y,z
0.4687614440917969,0.6267315149307251,-0.05223788693547249
0.45751893520355225,0.5472202301025391,-0.09387130290269852
0.4636573791503906,0.5733273029327393,-0.05123591050505638
0.44224634766578674,0.47992515563964844,-0.06581982970237732
0.455559641122818,0.52437824010849,-0.09903120249509811
0.45488861203193665,0.4964572787284851,-0.09115709364414215
0.45543336868286133,0.4317619204521179,-0.041628286242485046
0.3480498194694519,0.44934529066085815,0.04237230122089386
0.4537251889705658,0.38991641998291016,-0.02791653759777546
0.45155099034309387,0.3622796833515167,-0.029940348118543625
0.4464455544948578,0.25372055172920227,-0.0049730087630450726
0.47002145648002625,0.6374406218528748,-0.050391435623168945
0.4714631140232086,0.6443647742271423,-0.04512797296047211
0.4727465808391571,0.6461148262023926,-0.03776755556464195
0.4736596345901489,0.6520695090293884,-0.03836672753095627
0.473883718252182,0.659048318862915,-0.041836343705654144
0.4744596481323242,0.6689079403877258,-0.04639652743935585
0.4756902754306793,0.6815120577812195,-0.045714572072029114
0.47920626401901245,0.7089292407035828,-0.031091177836060524
0.4594891667366028,0.5596903562545776,-0.08544793725013733
0.4472431540489197,0.5609320402145386,-0.060413479804992676
0.2906578779220581,0.387510746717453,0.13548161089420319
0.395018994808197,0.46048685908317566,0.019720496609807014
0.3786498010158539,0.46449294686317444,0.022369125857949257
0.363180011510849,0.46571236848831177,0.028511488810181618
0.34308916330337524,0.4594837427139282,0.045252010226249695
0.4084804952144623,0.45282161235809326,0.01932387240231037
0.3708290755748749,0.4169086217880249,0.016467757523059845
0.38743719458580017,0.4147605895996094,0.014678607694804668
0.3558131158351898,0.42243263125419617,0.02334955893456936
0.34607523679733276,0.4303951859474182,0.031547434628009796
0.33052802085876465,0.4756440818309784,0.05459107086062431
0.42056363821029663,0.7594606876373291,-0.004453532863408327
0.342865526676178,0.44645506143569946,0.04859272390604019
0.28907477855682373,0.4808167815208435,0.13850928843021393
0.31306320428848267,0.46752047538757324,0.07443100959062576
0.3841365575790405,0.5477805733680725,-0.001746608642861247
0.44745734333992004,0.6254432201385498,-0.047582946717739105
0.45279163122177124,0.6456677913665771,-0.0400630347430706
0.4271789491176605,0.6330168843269348,-0.03450411558151245
0.4143402874469757,0.642464280128479,-0.01901249587535858
0.43759000301361084,0.647803783416748,-0.030363937839865685
0.425497442483902,0.6507003903388977,-0.01604391075670719
0.4001416265964508,0.6792563199996948,0.007499562576413155
0.4442487955093384,0.548352062702179,-0.0910261869430542
0.44047296047210693,0.527081310749054,-0.09552320092916489
0.31844276189804077,0.41588538885116577,0.03904242068529129
0.414817214012146,0.48968178033828735,-0.0048678964376449585
0.41156578063964844,0.5499388575553894,-0.043358661234378815
0.41080331802368164,0.5393039584159851,-0.037369318306446075
0.3357809782028198,0.5542985200881958,0.026451338082551956
0.44098177552223206,0.5010200142860413,-0.083812415599823
0.3537749946117401,0.3871162533760071,0.00412277365103364
0.3321971297264099,0.39828309416770935,0.019976187497377396
0.30134904384613037,0.34442588686943054,0.10041119903326035
0.4232547879219055,0.3911660313606262,-0.01857263594865799
0.40287137031555176,0.41726839542388916,0.018238071352243423
0.38501960039138794,0.6598519682884216,0.01464534830302
