x,y,z
0.4534996449947357,0.7085012197494507,-0.0594773031771183
0.4520193040370941,0.60884028673172,-0.09982594102621078
0.45304206013679504,0.6424393653869629,-0.05612513795495033
0.4370202422142029,0.5214319229125977,-0.06996642798185349
0.4518299400806427,0.580001175403595,-0.10471495985984802
0.4521041214466095,0.5447254776954651,-0.09552903473377228
0.4532843232154846,0.46255895495414734,-0.04022248834371567
0.3277534246444702,0.47117143869400024,0.03430665656924248
0.45348361134529114,0.40015560388565063,-0.023907477036118507
0.4535079300403595,0.36374998092651367,-0.025210535153746605
0.4541204273700714,0.24455246329307556,0.0038821084890514612
0.4535957872867584,0.7233108282089233,-0.05740257352590561
0.45379704236984253,0.7347849011421204,-0.05169173702597618
0.4539719820022583,0.7395177483558655,-0.04387558251619339
0.45409297943115234,0.749366044998169,-0.04314791411161423
0.4541015028953552,0.7612299919128418,-0.0469360426068306
0.45404356718063354,0.7761771082878113,-0.051954206079244614
0.4540257453918457,0.7926644086837769,-0.05106426775455475
0.4541775584220886,0.8166532516479492,-0.036028649657964706
0.45212289690971375,0.6246864199638367,-0.09122423082590103
0.4352913200855255,0.6248670220375061,-0.06631963700056076
0.2708778381347656,0.38330596685409546,0.1294546127319336
0.37780284881591797,0.4922254979610443,0.014107614755630493
0.36023223400115967,0.4950229525566101,0.015492538921535015
0.34358224272727966,0.49413207173347473,0.020563963800668716
0.3219456076622009,0.4820433259010315,0.03680586442351341
0.3929413855075836,0.48422545194625854,0.015865392982959747
0.35489171743392944,0.42627575993537903,0.009696036577224731
0.37337395548820496,0.4269496202468872,0.009999033994972706
0.337593138217926,0.43110501766204834,0.015594298020005226
0.3260209858417511,0.4408572316169739,0.02330843359231949
0.3085629343986511,0.49976274371147156,0.04546750709414482
0.3865656554698944,0.8556247353553772,-0.013967706821858883
0.322187602519989,0.4656592011451721,0.040749263018369675
0.26399487257003784,0.4960995316505432,0.1288507580757141
0.2902929186820984,0.4837770462036133,0.06546853482723236
0.3641502857208252,0.5990045666694641,-0.010846172459423542
0.4296486973762512,0.7039565443992615,-0.05659691244363785
0.43318668007850647,0.7345629334449768,-0.048435863107442856
0.4053722620010376,0.7144724726676941,-0.04510563239455223
0.390197217464447,0.7282183170318604,-0.030723949894309044
0.41553860902786255,0.7370266914367676,-0.04028460010886192
0.4018714129924774,0.7416335344314575,-0.026821592822670937
0.3686915636062622,0.7735382914543152,-0.004878806881606579
0.4365030527114868,0.608391284942627,-0.0980101153254509
0.433959037065506,0.5811863541603088,-0.10236416012048721
0.2982100248336792,0.41305944323539734,0.0315399169921875
0.3998410701751709,0.5303617119789124,-0.009572823531925678
0.39290380477905273,0.6073287725448608,-0.05194177106022835
0.3919879198074341,0.5937785506248474,-0.04564269632101059
0.3139458894729614,0.5993868112564087,0.014527822844684124
0.43531274795532227,0.5483232140541077,-0.08958914875984192
0.3378618061542511,0.3791194558143616,0.0003866523620672524
0.31406140327453613,0.39107054471969604,0.014691386371850967
0.2849176526069641,0.3318200409412384,0.09580707550048828
0.4157038927078247,0.39530855417251587,-0.017691459506750107
0.3899867534637451,0.43442171812057495,0.014808055013418198
0.3554477393627167,0.7473677396774292,0.0015275598270818591
0.2853092551231384,0.7454119324684143,0.16090980172157288
0.406461238861084,0.6223824620246887,-0.04575195908546448
0.42218905687332153,0.6310654878616333,-0.04924655705690384
0.37305736541748047,0.7494819760322571,-9.733558727020863e-06
0.38138139247894287,0.7477620840072632,-0.005197269842028618
0.30452287197113037,0.3744056820869446,0.025085942819714546
0.3922936022281647,0.6211487650871277,-0.04267607629299164
0.37083137035369873,0.37817248702049255,-0.010901488363742828
0.3673899173736572,0.3556728661060333,-0.013278747908771038
0.35225772857666016,0.26105427742004395,0.027531154453754425
0.29495662450790405,0.3516666293144226,0.05590785667300224
0.3614281415939331,0.30587634444236755,0.006481481250375509
0.28872817754745483,0.40296316146850586,0.0485224649310112
0.2798308730125427,0.3940873444080353,0.08682367950677872
0.431043803691864,0.721554160118103,-0.05454344302415848
0.4110478460788727,0.7281942963600159,-0.04355595260858536
0.39606720209121704,0.7353225946426392,-0.030430445447564125
0.4112812280654907,0.6278936266899109,-0.042713772505521774
0.37729474902153015,0.7491723299026489,-0.002752351574599743
0.38504093885421753,0.7538655400276184,-0.015533922240138054
0.3836812973022461,0.7462663054466248,-0.005961575545370579
0.4167535901069641,0.609774112701416,-0.07072990387678146
0.40569138526916504,0.7403572201728821,-0.024036001414060593
0.41953590512275696,0.7390651702880859,-0.033314745873212814
0.43583235144615173,0.7389599084854126,-0.04098845273256302
0.4288908541202545,0.8168615102767944,-0.0345405638217926
0.42950281500816345,0.7908998131752014,-0.04885420575737953
0.43077313899993896,0.7735801339149475,-0.049593668431043625
0.43253085017204285,0.7583707571029663,-0.04394334554672241
0.4343700706958771,0.7484852075576782,-0.040269821882247925
0.4024859666824341,0.7481017112731934,-0.023701677098870277
0.3996083736419678,0.7516207695007324,-0.027423013001680374
0.3951866626739502,0.7593340873718262,-0.03079569712281227
0.3914634585380554,0.7690452933311462,-0.027889175340533257
0.3764592409133911,0.6964971423149109,-0.02357412874698639
0.26759493350982666,0.6189661622047424,0.19661808013916016
0.452554851770401,0.632084846496582,-0.06793119758367538
0.39369070529937744,0.748370885848999,-0.013286762870848179
0.3895531892776489,0.7500267028808594,-0.015537935309112072
0.4286709427833557,0.6436781287193298,-0.05122164636850357
0.3992170989513397,0.6389631628990173,-0.030721142888069153
0.4255285859107971,0.6375385522842407,-0.05052746459841728
0.3810068964958191,0.5477212071418762,-0.004012139979749918
0.3531070947647095,0.5665223598480225,0.0009612354333512485
0.3891383111476898,0.60734623670578,-0.03582891821861267
0.31033653020858765,0.2898213565349579,0.05924757942557335
0.3205203413963318,0.32113638520240784,0.02970140613615513
0.3313347101211548,0.35768190026283264,0.005461415741592646
0.3845995366573334,0.7896977066993713,-0.01622907444834709
0.40968209505081177,0.35911843180656433,-0.02279393933713436
0.4045349061489105,0.3025398254394531,-0.00731632998213172
0.39880111813545227,0.24774929881095886,0.008473514579236507
0.3296462595462799,0.49044156074523926,0.029025856405496597
0.2911401391029358,0.519721269607544,0.05501868575811386
0.40264636278152466,0.47627753019332886,0.01843174546957016
0.30719882249832153,0.44929230213165283,0.039990611374378204
0.41245654225349426,0.51097571849823,-0.015690214931964874
0.40454918146133423,0.594285249710083,-0.06952951848506927
0.27464890480041504,0.5401199460029602,0.07439110428094864
0.3019986152648926,0.5365864634513855,0.03709576651453972
0.3234497308731079,0.5440527200698853,0.019381698220968246
0.3561675250530243,0.538614809513092,0.010489813052117825
0.38058897852897644,0.5264719724655151,0.006695004180073738
0.39946115016937256,0.5123289227485657,0.001963338116183877
0.436129629611969,0.4707562327384949,-0.03306248039007187
0.2770979404449463,0.5950661897659302,0.0662325918674469
0.2933967709541321,0.44610705971717834,0.049630336463451385
0.44302496314048767,0.6235281229019165,-0.08995068818330765
0.4003637135028839,0.555079460144043,-0.019219782203435898
0.26238399744033813,0.5010334849357605,0.19031769037246704
0.4134143590927124,0.4959319829940796,-0.00012805560254491866
0.3882445693016052,0.6107400059700012,-0.017321636900305748
0.3167133331298828,0.46783876419067383,0.04447830095887184
0.4039527475833893,0.578202486038208,-0.06154537573456764
0.27312058210372925,0.6812563538551331,0.18385790288448334
0.40288352966308594,0.46632447838783264,0.023845354095101357
0.41939014196395874,0.5601350665092468,-0.07888465374708176
0.3171505928039551,0.7986962795257568,0.060341641306877136
0.3208411931991577,0.8304693698883057,0.09049256145954132
0.26479244232177734,0.6076107025146484,0.13138042390346527
0.29735904932022095,0.7651061415672302,0.08548633009195328
0.2718800902366638,0.4415976405143738,0.11348223686218262
0.3838256895542145,0.8811607360839844,-0.005259930156171322
0.44520100951194763,0.6310023665428162,-0.06662952899932861
0.38440608978271484,0.5767585635185242,-0.013545854948461056
0.27716806530952454,0.4906832277774811,0.084107905626297
0.3445014953613281,0.47816240787506104,0.022947583347558975
0.3597959280014038,0.47996991872787476,0.0181917455047369
0.38047587871551514,0.7595053315162659,-0.012453410774469376
0.2811788022518158,0.6484453082084656,0.06859287619590759
0.41685396432876587,0.9163051843643188,-0.0035309242084622383
0.3655627369880676,0.8844185471534729,0.037316784262657166
0.34479495882987976,0.8625305891036987,0.06089421361684799
0.45378726720809937,0.30360665917396545,-0.011817524209618568
0.4543384611606598,0.9208788275718689,-0.009946809150278568
0.3748492896556854,0.47801661491394043,0.01722678169608116
0.38899052143096924,0.4730831980705261,0.019667457789182663
0.3981302082538605,0.4696062207221985,0.023509522899985313
0.2824774384498596,0.44284701347351074,0.0687670111656189
0.3878214955329895,0.4507885277271271,0.01781049184501171
0.37268489599227905,0.4458594024181366,0.014751563780009747
0.3577326536178589,0.44513383507728577,0.0158689022064209
0.34242862462997437,0.4495025873184204,0.0204636137932539
0.33260834217071533,0.4561857283115387,0.026356389746069908
0.26411575078964233,0.43632325530052185,0.16452834010124207
0.33443257212638855,0.474703311920166,0.028971081599593163
0.4533464312553406,0.6637699604034424,-0.05309046059846878
0.39188888669013977,0.6787658929824829,-0.03386911749839783
0.4061957597732544,0.6170248985290527,-0.05221918970346451
0.4270012378692627,0.6673038601875305,-0.05145496129989624
0.45354875922203064,0.4322972893714905,-0.02494768798351288
0.33852219581604004,0.8318831324577332,0.03945895656943321
0.3601546883583069,0.8566669225692749,0.01793084852397442
0.41491931676864624,0.8985773921012878,-0.02521318569779396
0.3019847869873047,0.7948906421661377,0.12688885629177094
0.3982650339603424,0.4594331681728363,0.021507229655981064
0.4236654043197632,0.5135635137557983,-0.041339438408613205
0.4539980888366699,0.9017976522445679,-0.03065965138375759
0.388702392578125,0.9030324816703796,0.012919100001454353
0.2709324061870575,0.6655604839324951,0.12471547722816467
0.4170030355453491,0.7477312088012695,-0.03270278126001358
0.4139365255832672,0.7549217939376831,-0.03681265935301781
0.41072654724121094,0.7665585279464722,-0.040744271129369736
0.4081875681877136,0.7816068530082703,-0.039167650043964386
0.4038061797618866,0.8050262331962585,-0.02749737724661827
0.38960880041122437,0.7451314926147461,-0.014979911968111992
0.3839080333709717,0.7430676221847534,-0.014856562949717045
0.3786570429801941,0.7389569282531738,-0.014696875587105751
0.36279794573783875,0.7201550006866455,-0.010270788334310055
0.3022072911262512,0.6590995788574219,0.03043108433485031
0.4246574342250824,0.4890192747116089,-0.02293611317873001
0.41649603843688965,0.4442683756351471,0.011591825634241104
0.4058113694190979,0.4510056972503662,0.018528062850236893
0.39408454298973083,0.741814911365509,-0.013511651195585728
0.30195289850234985,0.725172758102417,0.05378288775682449
0.4310603439807892,0.4387895464897156,-0.012262706644833088
0.3949248790740967,0.8297848701477051,-0.019821174442768097
0.45259273052215576,0.5163475275039673,-0.07632843405008316
0.43608471751213074,0.4972263276576996,-0.05300528183579445
0.452949583530426,0.4903067350387573,-0.05744684860110283
0.41037076711654663,0.5567334890365601,-0.04355267062783241
0.453991174697876,0.8753068447113037,-0.039272867143154144
0.45410844683647156,0.8437256813049316,-0.037805505096912384
0.42306163907051086,0.843501091003418,-0.033240318298339844
0.3542221188545227,0.7830771207809448,0.0048501621931791306
0.37488287687301636,0.6342917084693909,-0.01378446165472269
0.37267008423805237,0.8102473020553589,-0.006848027464002371
