x,y,z
0.4793022871017456,0.4767318367958069,-0.05806715041399002
0.48077771067619324,0.4028699994087219,-0.09236771613359451
0.4792443513870239,0.4285627007484436,-0.05421323701739311
0.46560564637184143,0.3403271436691284,-0.06369183212518692
0.4807567000389099,0.3817039728164673,-0.09583697468042374
0.47999170422554016,0.35654085874557495,-0.08648084104061127
0.4776044189929962,0.29786914587020874,-0.034279946237802505
0.3645777702331543,0.3045767545700073,0.026104366406798363
0.4766004681587219,0.25766241550445557,-0.017724696546792984
0.4765208661556244,0.2322404980659485,-0.016951419413089752
0.4758780598640442,0.13928022980690002,0.014730227179825306
0.4791768789291382,0.48739737272262573,-0.057107605040073395
0.47898760437965393,0.49577221274375916,-0.05287815257906914
0.4786055088043213,0.49928027391433716,-0.04644259810447693
0.4795544743537903,0.5435128808021545,-0.03638624772429466
0.4798441231250763,0.5531300902366638,-0.04015345498919487
0.4799855053424835,0.5644524097442627,-0.04403477534651756
0.4798046350479126,0.5767766833305359,-0.04137173295021057
0.4790331721305847,0.5913896560668945,-0.027103440836071968
0.4802689254283905,0.41500693559646606,-0.08514309674501419
0.4648931324481964,0.41579103469848633,-0.06397034227848053
0.3036178648471832,0.24382606148719788,0.10991478711366653
0.4087420105934143,0.31853508949279785,0.010877512395381927
0.3933055102825165,0.3206796944141388,0.01085291150957346
0.3781733214855194,0.3206799626350403,0.014046860858798027
0.3574794828891754,0.3131501376628876,0.026913855224847794
0.42196327447891235,0.3127167522907257,0.013165831565856934
0.389402836561203,0.2715684771537781,0.00740476930513978
0.4055972397327423,0.2713460326194763,0.00938915554434061
0.3738090991973877,0.27570775151252747,0.011039992794394493
0.3630024194717407,0.28313544392585754,0.017068898305296898
0.34353572130203247,0.3272523581981659,0.03287297859787941
0.41392460465431213,0.6105480194091797,-0.014708755537867546
0.3590162992477417,0.30161190032958984,0.03137216717004776
0.2945939302444458,0.3285350203514099,0.10421691834926605
0.32510122656822205,0.31801095604896545,0.049972571432590485
0.3966013789176941,0.3994517922401428,-0.01635192148387432
0.45655420422554016,0.4738682508468628,-0.05668341740965843
0.45908743143081665,0.4960188865661621,-0.05107264593243599
0.43319380283355713,0.48282673954963684,-0.047685910016298294
0.41837579011917114,0.4946189522743225,-0.034004226326942444
0.4423845708370209,0.49932652711868286,-0.0440705344080925
0.42942363023757935,0.5044271349906921,-0.031162481755018234
0.3971230983734131,0.5403554439544678,-0.008117316290736198
0.4673057496547699,0.40278857946395874,-0.09130696207284927
0.46518000960350037,0.3827781677246094,-0.09446943551301956
0.33802467584609985,0.2694237530231476,0.022405974566936493
0.4292828440666199,0.3481651544570923,-0.011585242114961147
0.4273139536380768,0.4031590223312378,-0.05240093544125557
0.4257776141166687,0.393559068441391,-0.0463201105594635
0.34836718440055847,0.40060755610466003,0.0014710698742419481
0.46533384919166565,0.3594018220901489,-0.08221486955881119
0.37788283824920654,0.24444395303726196,-0.0016493236180394888
0.35492947697639465,0.25373733043670654,0.008655479177832603
0.3206031918525696,0.20523983240127563,0.0833110511302948
0.4459909200668335,0.2543204724788666,-0.01354171335697174
0.4198487401008606,0.27629151940345764,0.014566873200237751
0.385903000831604,0.5147697925567627,-0.004727399442344904
0.3084244132041931,0.5256977081298828,0.12226665765047073
0.4392233192920685,0.4141395390033722,-0.04648391157388687
0.45272842049598694,0.4205230474472046,-0.04938507452607155
0.4008285105228424,0.5179144740104675,-0.005240971222519875
0.4090314507484436,0.5173831582069397,-0.00894042570143938
0.34583696722984314,0.24266266822814941,0.01846342347562313
0.4260472059249878,0.4134295880794525,-0.04458518698811531
0.4079519510269165,0.24295516312122345,-0.00914760585874319
0.404924213886261,0.22709991037845612,-0.010405180975794792
0.3859204053878784,0.1515645682811737,0.03001057170331478
0.3339065909385681,0.2225419580936432,0.047269824892282486
0.3970176577568054,0.18642255663871765,0.009658725000917912
0.32818207144737244,0.26266729831695557,0.03748331591486931
0.31610652804374695,0.25376948714256287,0.072544626891613
0.4574926793575287,0.4866882562637329,-0.05552905425429344
0.43818897008895874,0.4927287995815277,-0.04653087630867958
0.4238416254520416,0.4996397793292999,-0.033984679728746414
0.4431092143058777,0.4183228611946106,-0.04378589615225792
0.40486273169517517,0.518013596534729,-0.007250228431075811
0.4123103618621826,0.5302598476409912,-0.015572570264339447
0.41157248616218567,0.5164615511894226,-0.009334759786725044
0.4491916596889496,0.4047813415527344,-0.06821886450052261
0.43263453245162964,0.5034365057945251,-0.02890699729323387
0.4455631673336029,0.5004318952560425,-0.0382252112030983
0.4609105587005615,0.49922290444374084,-0.04489633068442345
0.45314377546310425,0.5903535485267639,-0.027355028316378593
0.45453953742980957,0.5740371942520142,-0.04088613763451576
0.45620205998420715,0.5615743398666382,-0.042658187448978424
0.45818978548049927,0.5499470233917236,-0.03814847394824028
0.4599471390247345,0.541882336139679,-0.03492513671517372
0.4301988482475281,0.5330532193183899,-0.021356729790568352
0.4270120859146118,0.5358049869537354,-0.0242454893887043
0.4221566915512085,0.5411266684532166,-0.026836462318897247
0.417992502450943,0.5474415421485901,-0.02440345659852028
0.40699300169944763,0.4724772274494171,-0.027508310973644257
0.29148125648498535,0.4251583516597748,0.15789052844047546
0.4798147976398468,0.4209078848361969,-0.06493179500102997
0.4216800630092621,0.52783203125,-0.01346970722079277
0.41698604822158813,0.5285109877586365,-0.015391849912703037
0.45791536569595337,0.4297768771648407,-0.05078732967376709
0.4311019778251648,0.42678019404411316,-0.03335506469011307
0.4554402530193329,0.4251658618450165,-0.050549786537885666
0.4120197296142578,0.36073580384254456,-0.008616983890533447
0.3859059512615204,0.3747704029083252,-0.007022181525826454
0.42249131202697754,0.4038671553134918,-0.038025856018066406
0.34667134284973145,0.1736735701560974,0.054403360933065414
0.3595779538154602,0.1994146704673767,0.027042947709560394
0.3720632493495941,0.22963091731071472,0.004003650043159723
0.4109066128730774,0.558921754360199,-0.015592853538691998
