x,y,z
0.4187622368335724,0.5454553961753845,-0.04815249890089035
0.4171577990055084,0.47753286361694336,-0.0853930413722992
0.41812604665756226,0.4986664652824402,-0.04555026814341545
0.4042922258377075,0.41257965564727783,-0.06204654276371002
0.41688165068626404,0.45696985721588135,-0.09031619131565094
0.41679656505584717,0.4306545555591583,-0.08315596729516983
0.4171518385410309,0.36800727248191833,-0.0386945866048336
0.30903470516204834,0.3634306490421295,0.025569897145032883
0.4168414771556854,0.32515907287597656,-0.02712009847164154
0.4167095720767975,0.2994842827320099,-0.02975909411907196
0.41626426577568054,0.19986966252326965,-0.008269871585071087
0.4189554750919342,0.5556321144104004,-0.046689473092556
0.41918620467185974,0.5632513761520386,-0.0416707806289196
0.4194422960281372,0.5663501620292664,-0.034676581621170044
0.4201662540435791,0.5777437686920166,-0.03342672064900398
0.42027798295021057,0.5864728689193726,-0.03621819242835045
0.4204075038433075,0.597625732421875,-0.0393056720495224
0.420615017414093,0.6095864772796631,-0.03649615868926048
0.4208672344684601,0.6294869184494019,-0.01994728296995163
0.4173164963722229,0.488091379404068,-0.0774511769413948
0.40502655506134033,0.4870067536830902,-0.05571567267179489
0.2534721791744232,0.29452258348464966,0.10364814102649689
0.35301345586776733,0.3814639449119568,0.008791602216660976
0.33764684200286865,0.38293614983558655,0.009752285666763783
0.32295581698417664,0.382172167301178,0.013969749212265015
0.30350059270858765,0.3717709183692932,0.027542345225811005
0.366083025932312,0.37648677825927734,0.01015624962747097
0.3333163857460022,0.33325111865997314,0.004161959048360586
0.3494710326194763,0.3340666890144348,0.004057874903082848
0.31821662187576294,0.33651769161224365,0.008894845843315125
0.30803707242012024,0.34317511320114136,0.015472674742341042
0.2905784845352173,0.38603928685188293,0.03512968495488167
0.36355459690093994,0.6590922474861145,-0.0023308931849896908
0.30375850200653076,0.3588014245033264,0.03082050196826458
0.24570806324481964,0.3802449405193329,0.10694830864667892
0.2733529210090637,0.37472134828567505,0.05156558007001877
0.34247690439224243,0.4644313156604767,-0.009572142735123634
0.40035584568977356,0.5422530174255371,-0.0457117035984993
0.40339502692222595,0.5629859566688538,-0.03915061429142952
0.3819037079811096,0.5487725138664246,-0.03651419281959534
0.37001821398735046,0.5576269626617432,-0.024731723591685295
0.3902622163295746,0.5643896460533142,-0.032717663794755936
0.3798596262931824,0.5670665502548218,-0.021503575146198273
0.3518211245536804,0.5912435054779053,-0.0006122298655100167
0.4049898087978363,0.4770478904247284,-0.08386172354221344
0.4026860296726227,0.45748060941696167,-0.0882754996418953
0.2839313745498657,0.32750752568244934,0.020314790308475494
0.37301477789878845,0.4139133393764496,-0.01062062382698059
0.3723732829093933,0.4732893109321594,-0.044030334800481796
0.37117764353752136,0.4630293548107147,-0.03896866366267204
0.29570692777633667,0.46358925104141235,0.010478501208126545
0.4033755362033844,0.4329372048377991,-0.07802243530750275
0.32087674736976624,0.3070962429046631,-0.007646976970136166
0.299137681722641,0.31367331743240356,0.004654218442738056
0.26848024129867554,0.25842469930648804,0.07288280874490738
0.3868047893047333,0.32185477018356323,-0.02165978029370308
0.36376309394836426,0.33991479873657227,0.008622041903436184
0.3404536247253418,0.5711724162101746,0.0032136496156454086
0.2622739374637604,0.5704399943351746,0.14243361353874207
0.3837122321128845,0.48410043120384216,-0.037972208112478256
0.3958011567592621,0.48999378085136414,-0.040619995445013046
0.3572189509868622,0.5718252658843994,0.0014166651526466012
0.36455655097961426,0.5705277323722839,-0.0029151979833841324
0.2904978394508362,0.30134373903274536,0.013024522922933102
0.37232309579849243,0.48231393098831177,-0.035556990653276443
0.34971946477890015,0.3085111379623413,-0.01660620979964733
0.3465191721916199,0.29255229234695435,-0.019441992044448853
0.3290550410747528,0.21065285801887512,0.012356558814644814
0.27989670634269714,0.2787666916847229,0.0388357900083065
0.3391951322555542,0.2493874728679657,-0.004638565704226494
0.2744743824005127,0.3192998170852661,0.0347430519759655
0.2640383839607239,0.30745428800582886,0.06719359010457993
0.4015674293041229,0.5543988347053528,-0.04429022967815399
0.38657814264297485,0.5582732558250427,-0.03537244349718094
0.374950647354126,0.5626357197761536,-0.024626659229397774
0.38761624693870544,0.4876568913459778,-0.03536246716976166
0.36097773909568787,0.571505069732666,-0.0008817935013212264
0.36712872982025146,0.5765809416770935,-0.01076663751155138
0.3663784861564636,0.5695159435272217,-0.0035340730100870132
0.39056292176246643,0.47688066959381104,-0.06023262441158295
0.38296273350715637,0.5660086870193481,-0.019133470952510834
0.393332839012146,0.565595269203186,-0.026656026020646095
0.4054913818836212,0.5658574104309082,-0.032654911279678345
0.4001932144165039,0.6283880472183228,-0.019315674901008606
0.40136784315109253,0.6074625253677368,-0.03512462228536606
0.4022306203842163,0.5950318574905396,-0.03737541288137436
0.40350019931793213,0.5839906930923462,-0.03388388827443123
0.40494099259376526,0.5768522024154663,-0.031104905530810356
0.38105133175849915,0.5741824507713318,-0.017479460686445236
0.37861672043800354,0.5768675208091736,-0.020248860120773315
0.3750566244125366,0.5822468996047974,-0.022358164191246033
0.37187737226486206,0.5892941355705261,-0.019345320761203766
0.35674619674682617,0.5357295870780945,-0.018587734550237656
0.24561524391174316,0.47076189517974854,0.1693684309720993
0.4176834225654602,0.4924003779888153,-0.05669247359037399
0.37421995401382446,0.5731456279754639,-0.009051832370460033
0.3708552420139313,0.5740926265716553,-0.01074002031236887
0.4005727469921112,0.4988580048084259,-0.04136780649423599
0.37767136096954346,0.4946875274181366,-0.02429523691534996
0.3983009159564972,0.49456697702407837,-0.041372109204530716
0.35697126388549805,0.4257862865924835,-0.005475614685565233
0.33160048723220825,0.43939661979675293,-0.0014844810357317328
0.3690128028392792,0.4721258282661438,-0.030026987195014954
0.29225748777389526,0.2298668920993805,0.04027876257896423
0.3036908507347107,0.258609414100647,0.01563051901757717
0.3151916563510895,0.29155632853507996,-0.003943059127777815
0.36396315693855286,0.6057941317558289,-0.00825978722423315
0.38137632608413696,0.2962474226951599,-0.027475815266370773
0.37545332312583923,0.2470991164445877,-0.016480568796396255
0.36896365880966187,0.20175278186798096,-0.004086339380592108
0.31044885516166687,0.3787970244884491,0.021032921969890594
0.27385956048965454,0.4012448191642761,0.04369394853711128
0.37440311908721924,0.3711070716381073,0.012420517392456532
0.290691077709198,0.3502301573753357,0.02902873605489731
0.3834933340549469,0.40052300691604614,-0.01626943051815033
0.38073551654815674,0.4654984474182129,-0.05957302078604698
0.257499635219574,0.41598719358444214,0.06076184660196304
0.28447794914245605,0.4146098792552948,0.028761452063918114
0.30457985401153564,0.4213384985923767,0.013943161815404892
0.3342057168483734,0.41765719652175903,0.006344561465084553
0.356045663356781,0.4091002941131592,0.0031557329930365086
0.3721356689929962,0.39946311712265015,-0.0013319406425580382
0.4028950333595276,0.37345975637435913,-0.032438136637210846
0.25987493991851807,0.45800966024398804,0.054879359900951385
0.27775847911834717,0.34903618693351746,0.036851778626441956
0.4102369546890259,0.48723626136779785,-0.07646795362234116
0.3748282790184021,0.4331637918949127,-0.01775282248854637
0.24173973500728607,0.380767285823822,0.16050226986408234
0.3838649392127991,0.3882848620414734,-0.0033878202084451914
0.3675667941570282,0.4738905131816864,-0.013834835961461067
0.29893791675567627,0.36136573553085327,0.03371850401163101
0.3800213932991028,0.45302215218544006,-0.05316583812236786
0.25057777762413025,0.519773006439209,0.16020050644874573
0.3744457960128784,0.3631809949874878,0.01697278395295143
0.39120978116989136,0.44086983799934387,-0.06847497075796127
0.29650217294692993,0.6147118806838989,0.057107314467430115
0.2974936366081238,0.638719916343689,0.08447954058647156
0.24544717371463776,0.4652615785598755,0.1121772900223732
0.2767050862312317,0.5883874893188477,0.07731296122074127
0.25445955991744995,0.34065115451812744,0.09177947789430618
0.3604124188423157,0.6798205375671387,0.005983451381325722
0.4122229516506195,0.4916135370731354,-0.055515218526124954
0.3612678050994873,0.4482353627681732,-0.012203525751829147
0.2601105570793152,0.37915390729904175,0.06778410822153091
0.32406580448150635,0.36954182386398315,0.016050755977630615
0.33733558654785156,0.37124863266944885,0.012015746906399727
0.3632126450538635,0.5803766846656799,-0.008073532022535801
0.26322442293167114,0.4986667335033417,0.05843590572476387
0.38889992237091064,0.7084525227546692,0.009053864516317844
0.3419436812400818,0.6813821196556091,0.041680969297885895
0.32145655155181885,0.6639061570167542,0.06048756465315819
0.41645553708076477,0.24767978489398956,-0.020153312012553215
0.4219151437282562,0.7129184007644653,0.004056519828736782
0.3503475785255432,0.370349645614624,0.011210450902581215
0.3626554608345032,0.36736369132995605,0.013353717513382435
0.3706108033657074,0.36540889739990234,0.01664893329143524
0.266516774892807,0.3457702100276947,0.05342070758342743
0.3611498475074768,0.3479614853858948,0.011699112132191658
0.348116397857666,0.3418673872947693,0.008997539058327675
0.3347589373588562,0.3403899073600769,0.00977849680930376
0.3212231993675232,0.3440876305103302,0.013583960011601448
0.31273123621940613,0.3502616286277771,0.01881391927599907
0.24509654939174652,0.33288049697875977,0.1358371376991272
0.3151373565196991,0.3665396571159363,0.021090062335133553
0.41845136880874634,0.5136867165565491,-0.042118944227695465
0.3704719543457031,0.5233513712882996,-0.026547756046056747
0.3831401765346527,0.4808357357978821,-0.04409102723002434
0.3984582722187042,0.5157790780067444,-0.04085336625576019
0.4171142280101776,0.34584009647369385,-0.026401590555906296
0.317997545003891,0.6401790380477905,0.04095033183693886
0.3383902311325073,0.6599497199058533,0.024317331612110138
0.3879221975803375,0.6941121816635132,-0.010034401901066303
0.2788262367248535,0.6101747155189514,0.11453717201948166
0.37033969163894653,0.3569396138191223,0.014726401306688786
0.3932701647281647,0.4049321413040161,-0.0380423329770565
0.42163991928100586,0.6980316042900085,-0.014130974188446999
0.3636673092842102,0.696954071521759,0.022199392318725586
0.25056755542755127,0.5099391937255859,0.10802703350782394
0.3918929696083069,0.5753107070922852,-0.024929746985435486
0.3894830644130707,0.5804757475852966,-0.027962082996964455
0.3869946002960205,0.588799238204956,-0.03025779128074646
0.3848485052585602,0.5999322533607483,-0.027744699269533157
0.37975504994392395,0.6187664866447449,-0.015704428777098656
0.37079212069511414,0.5686948299407959,-0.0116044320166111
0.36592739820480347,0.5672654509544373,-0.011690901592373848
0.36130133271217346,0.5643723607063293,-0.011556532233953476
0.345559686422348,0.5518797039985657,-0.00785604864358902
0.28433454036712646,0.5080893039703369,0.02579524740576744
0.3935135304927826,0.38564738631248474,-0.023119255900382996
0.3863581418991089,0.35060548782348633,0.005630910396575928
