x,y,z
0.4571516811847687,0.5245704650878906,-0.04788476601243019
0.45396775007247925,0.44477513432502747,-0.08794593065977097
0.4559154808521271,0.4702708423137665,-0.04704448580741882
0.4386792480945587,0.3784886598587036,-0.06447006016969681
0.45299243927001953,0.4228028655052185,-0.09320376813411713
0.4522823393344879,0.3955797255039215,-0.08639451861381531
0.45127594470977783,0.33199363946914673,-0.04168330505490303
0.3425352871417999,0.34208694100379944,0.027477748692035675
0.44988954067230225,0.28807342052459717,-0.030611833557486534
0.44883304834365845,0.26084408164024353,-0.0336892269551754
0.44537872076034546,0.15810078382492065,-0.013172113336622715
0.4575631618499756,0.5357829928398132,-0.045814622193574905
0.4580859839916229,0.5438413023948669,-0.040365979075431824
0.45859894156455994,0.5468712449073792,-0.03309359773993492
0.45950639247894287,0.5563414096832275,-0.03147636353969574
0.4597892463207245,0.5651109218597412,-0.03427119553089142
0.4601861834526062,0.5762990713119507,-0.037917666137218475
0.46084946393966675,0.5888732671737671,-0.035996295511722565
0.4623914062976837,0.6086845397949219,-0.02054656483232975
0.45468947291374207,0.4565567076206207,-0.07981003820896149
0.44046586751937866,0.45711594820022583,-0.05699017643928528
0.287168025970459,0.27726566791534424,0.10732109844684601
0.38699373602867126,0.35595354437828064,0.009882734157145023
0.37156760692596436,0.3590959310531616,0.011158550158143044
0.356832891702652,0.3595719039440155,0.01575867086648941
0.33742767572402954,0.3515128791332245,0.0300322063267231
0.39998137950897217,0.34922581911087036,0.010592943988740444
0.36531227827072144,0.31061285734176636,0.0038666529580950737
0.3814006745815277,0.3097648024559021,0.0036387064028531313
0.3505669832229614,0.31502601504325867,0.009473358280956745
0.3408568203449249,0.32234448194503784,0.01651705801486969
0.32510611414909363,0.3669159412384033,0.03832315281033516
0.40512460470199585,0.6446394920349121,0.0008273145067505538
0.3374425172805786,0.3385237455368042,0.032893434166908264
0.28321677446365356,0.3668682277202606,0.11288619786500931
0.3079107999801636,0.35669615864753723,0.055354755371809006
0.37711161375045776,0.44170552492141724,-0.0077089280821383
0.43707844614982605,0.5221393704414368,-0.04512779787182808
