x,y,z
0.46900278329849243,0.5670067071914673,-0.05048847198486328
0.4689635932445526,0.49398231506347656,-0.08632481098175049
0.4689135253429413,0.5186039805412292,-0.04622877016663551
0.4552968144416809,0.4238072335720062,-0.06206199899315834
0.46882227063179016,0.47118887305259705,-0.09100692719221115
0.4685100317001343,0.44266921281814575,-0.08351762592792511
0.46800410747528076,0.37713322043418884,-0.03816252946853638
0.35636329650878906,0.3777536153793335,0.026701342314481735
0.4677816927433014,0.33666524291038513,-0.02667856402695179
0.46783456206321716,0.3104296922683716,-0.02919192425906658
0.46713727712631226,0.20687678456306458,-0.00533595634624362
0.46908074617385864,0.5778980255126953,-0.04937483370304108
0.4691883623600006,0.5866184830665588,-0.04429176077246666
0.46937915682792664,0.5906766653060913,-0.03720821812748909
0.4704144597053528,0.6037778854370117,-0.03553224727511406
0.4706001281738281,0.6133591532707214,-0.03833715617656708
0.47070980072021484,0.6256944537162781,-0.041082751005887985
0.47094953060150146,0.6393131017684937,-0.037606947124004364
0.4711778163909912,0.6629396677017212,-0.019409552216529846
0.46886563301086426,0.5061004161834717,-0.07854168862104416
0.45589104294776917,0.5053032636642456,-0.05661015957593918
0.298595130443573,0.3136554956436157,0.10593511164188385
0.4010469317436218,0.3948068618774414,0.00997051689773798
0.38557228446006775,0.3970993757247925,0.0106054050847888
0.37071651220321655,0.39693179726600647,0.01476230937987566
0.3506550192832947,0.3875732421875,0.02845129370689392
0.4140532612800598,0.38902658224105835,0.011301946826279163
0.3814467489719391,0.34803062677383423,0.005019106902182102
0.39747631549835205,0.34841620922088623,0.005253145005553961
0.36643412709236145,0.3515179455280304,0.00975913554430008
0.35605451464653015,0.3582313656806946,0.016333097591996193
0.3377067446708679,0.4037306606769562,0.03566570207476616
0.4111790955066681,0.6996873021125793,-0.004618463572114706
0.3510214686393738,0.37359124422073364,0.03189172223210335
0.29073280096054077,0.40392452478408813,0.10809730738401413
0.3195197582244873,0.3937165141105652,0.052281010895967484
0.39227572083473206,0.4836842715740204,-0.009468328207731247
0.4509350657463074,0.5636467933654785,-0.048109594732522964
0.45431801676750183,0.586594820022583,-0.04202550649642944
0.43285098671913147,0.5716722011566162,-0.03932560235261917
0.4216214418411255,0.5829657912254333,-0.028318757191300392
0.44164741039276123,0.5888479948043823,-0.036026883870363235
0.4318629801273346,0.5928994417190552,-0.025370893999934196
0.4028017222881317,0.622620165348053,-0.004911689553409815
0.45611128211021423,0.49368539452552795,-0.08491838723421097
0.45405152440071106,0.4718712866306305,-0.08916877955198288
0.3302290439605713,0.3425377607345581,0.0210979375988245
0.4223065972328186,0.42832642793655396,-0.010339001193642616
0.4217641055583954,0.4907566010951996,-0.044692933559417725
0.4205808639526367,0.4796600043773651,-0.03934065252542496
0.3449075222015381,0.4855203330516815,0.009860542602837086
0.45472100377082825,0.44548314809799194,-0.07844192534685135
0.3689139485359192,0.3193012475967407,-0.007333524525165558
0.34610849618911743,0.32697421312332153,0.004951404873281717
0.3141612708568573,0.2734983563423157,0.07523956149816513
0.43756091594696045,0.33369797468185425,-0.021150382235646248
0.41166752576828003,0.353396475315094,0.01013848464936018
0.39146658778190613,0.6013131737709045,-0.0010935342870652676
0.3063056468963623,0.6095980405807495,0.14104063808918
0.4334380328655243,0.5026074647903442,-0.03860219568014145
0.44623810052871704,0.5089677572250366,-0.0414852537214756
0.40995854139328003,0.6010829210281372,-0.0033318877685815096
0.4175170063972473,0.5993044376373291,-0.007422339171171188
0.3368641436100006,0.31450986862182617,0.013795061968266964
0.42182326316833496,0.5009233951568604,-0.03618340939283371
0.3994607627391815,0.3203830122947693,-0.016057100147008896
0.3961016833782196,0.3031724691390991,-0.018802158534526825
0.37782955169677734,0.21929004788398743,0.014835402369499207
0.3260113000869751,0.29243820905685425,0.040318191051483154
0.38831061124801636,0.25797250866889954,-0.002989912172779441
0.3205873966217041,0.3351283669471741,0.03601789101958275
0.30975809693336487,0.32480961084365845,0.06907510757446289
0.45228275656700134,0.5768882632255554,-0.04701889306306839
0.43780767917633057,0.581965446472168,-0.03862081468105316
0.42679035663604736,0.5882503986358643,-0.02838737703859806
0.4376920461654663,0.5064466595649719,-0.03601894900202751
0.41389915347099304,0.6005601286888123,-0.005500279366970062
0.41958266496658325,0.604873538017273,-0.014977474696934223
0.4190380573272705,0.5981380939483643,-0.008032983168959618
0.44087883830070496,0.4942893981933594,-0.06102297082543373
0.4349014461040497,0.5920916795730591,-0.022978099063038826
0.44475477933883667,0.5904461741447449,-0.029910113662481308
0.4563980996608734,0.5902566313743591,-0.03545524552464485
0.45057788491249084,0.661662220954895,-0.019280942156910896
0.45210596919059753,0.636993944644928,-0.036647167056798935
0.45320913195610046,0.6230140328407288,-0.03938863053917885
0.4545125663280487,0.6107709407806396,-0.03620608150959015
0.45596474409103394,0.6029367446899414,-0.03342104330658913
0.4330168068408966,0.6012033224105835,-0.020772455260157585
0.4305444657802582,0.6041298508644104,-0.023513341322541237
0.4269635081291199,0.6101306676864624,-0.025568826124072075
0.42359572649002075,0.618035078048706,-0.022582286968827248
0.4075741767883301,0.5601921677589417,-0.02154828980565071
0.28966546058654785,0.5037877559661865,0.16990476846694946
0.46887364983558655,0.51128751039505,-0.05759688466787338
0.42641159892082214,0.6009158492088318,-0.012927165254950523
0.42326846718788147,0.6019131541252136,-0.014790868386626244
0.4512631297111511,0.5187984108924866,-0.04213773086667061
0.4277958273887634,0.5147249102592468,-0.024697061628103256
0.4489107131958008,0.5141180753707886,-0.042228229343891144
0.406168669462204,0.44194895029067993,-0.005336959846317768
0.3809239864349365,0.4577152729034424,-0.0015779855893924832
0.4184063971042633,0.4900014400482178,-0.030439848080277443
0.3392605781555176,0.24126297235488892,0.042586348950862885
0.35098275542259216,0.26913800835609436,0.01709797978401184
0.3630763590335846,0.3028485178947449,-0.0031099889893084764
0.4144798517227173,0.6378850340843201,-0.011478847824037075
0.4320839047431946,0.3066553771495819,-0.02699916809797287
0.42561444640159607,0.25484177470207214,-0.014780238270759583
