x,y,z
0.4679948091506958,0.5427817702293396,-0.0361366868019104
0.467109352350235,0.4733116328716278,-0.0818285197019577
0.46799737215042114,0.49292048811912537,-0.040285058319568634
0.45679348707199097,0.40451163053512573,-0.06533881276845932
0.4672984778881073,0.45261284708976746,-0.08844245225191116
0.46813222765922546,0.4249057471752167,-0.0840921550989151
0.47071683406829834,0.3574431240558624,-0.048795025795698166
0.36784619092941284,0.34100696444511414,0.018076209351420403
0.4716581106185913,0.3131239414215088,-0.042586904019117355
0.4719157814979553,0.28679490089416504,-0.048509497195482254
0.4756228029727936,0.17697745561599731,-0.0397392176091671
0.4680374562740326,0.5526560544967651,-0.033471763134002686
0.4682222008705139,0.5585206747055054,-0.027971278876066208
0.46847817301750183,0.5594834685325623,-0.020843492820858955
0.46897828578948975,0.5674965381622314,-0.01861061528325081
0.4688630998134613,0.575186014175415,-0.020680956542491913
0.46869155764579773,0.5848069190979004,-0.023400383070111275
0.46862727403640747,0.5954758524894714,-0.020628463476896286
0.4685770869255066,0.6138560771942139,-0.0046589309349656105
0.4672479033470154,0.48314857482910156,-0.07323107868432999
0.45552757382392883,0.47985225915908813,-0.05112219974398613
0.3193625211715698,0.2635872960090637,0.08520405739545822
0.4103325307369232,0.3635961413383484,0.0020105724688619375
0.39540934562683105,0.3639453947544098,0.003500480204820633
0.3812199532985687,0.3620964288711548,0.00801842287182808
0.36283186078071594,0.34909701347351074,0.021216152235865593
0.4227461814880371,0.35977083444595337,0.0022262476850301027
0.3910711109638214,0.315376877784729,-0.005846061278134584
0.40701809525489807,0.3175286054611206,-0.006949331611394882
0.3765169084072113,0.31710395216941833,-0.00033276568865403533
0.3668125867843628,0.32234424352645874,0.006569295190274715
0.3504931628704071,0.36297592520713806,0.030328208580613136
0.41308242082595825,0.641568660736084,0.02008696086704731
0.36279454827308655,0.33559471368789673,0.022977903485298157
0.3099636733531952,0.351561576128006,0.10002919286489487
0.3345770239830017,0.3499835729598999,0.04499893635511398
0.396171510219574,0.4490292966365814,-0.006397506222128868
0.449363112449646,0.5384906530380249,-0.03360724449157715
0.4516030550003052,0.5568522810935974,-0.024803631007671356
0.43041908740997314,0.5411696434020996,-0.02288408949971199
0.41801387071609497,0.5459200143814087,-0.009402278810739517
0.4379781186580658,0.5557346940040588,-0.017331959679722786
0.42689892649650574,0.5550357103347778,-0.005105367861688137
0.4005261957645416,0.5723446607589722,0.019178271293640137
0.45537471771240234,0.4718247354030609,-0.08007790893316269
0.4535648822784424,0.4521633982658386,-0.08614158630371094
0.34377431869506836,0.30334168672561646,0.00887108314782381
0.42773550748825073,0.3993033468723297,-0.01401270180940628
0.4235050082206726,0.46261265873908997,-0.04040051996707916
0.42306220531463623,0.45144346356391907,-0.03613999858498573
0.35145795345306396,0.4436033070087433,0.015110817737877369
0.4551584720611572,0.42638543248176575,-0.07863210886716843
0.37869635224342346,0.2875078320503235,-0.021436791867017746
0.35790544748306274,0.29130351543426514,-0.008384793065488338
0.3330603837966919,0.22855181992053986,0.05069401115179062
0.4422721862792969,0.3085900843143463,-0.03634661063551903
0.42081692814826965,0.3241622745990753,-0.0025170519948005676
0.388947069644928,0.5519142150878906,0.02190854586660862
0.3246467113494873,0.5412210822105408,0.15784193575382233
0.4341135323047638,0.4739462435245514,-0.03391411900520325
0.44615891575813293,0.48138654232025146,-0.03605475276708603
0.4035300314426422,0.5530290603637695,0.020241348072886467
0.4102044105529785,0.5528814792633057,0.015668323263525963
0.3500651717185974,0.27708137035369873,-0.00175595807377249
0.42310526967048645,0.47072893381118774,-0.031149033457040787
0.40642720460891724,0.29224729537963867,-0.031144022941589355
0.40364888310432434,0.27481576800346375,-0.03605528548359871
0.39081767201423645,0.18407264351844788,-0.014864998869597912
0.34189003705978394,0.2516649663448334,0.02058304101228714
0.3986355662345886,0.2269592583179474,-0.02697971649467945
0.33532753586769104,0.2936958074569702,0.021610578522086143
0.3273656666278839,0.2793295979499817,0.05136910080909729
0.450107216835022,0.549991250038147,-0.03087029792368412
0.4346427619457245,0.550449788570404,-0.02063230238854885
0.4225245714187622,0.5509689450263977,-0.008483156561851501
0.4377939999103546,0.4777581989765167,-0.031281568109989166
0.4068496525287628,0.553043782711029,0.017710857093334198
0.4140065908432007,0.5592726469039917,0.008121906779706478
0.41212722659111023,0.5522221922874451,0.015015228651463985
0.44127291440963745,0.46858954429626465,-0.056628208607435226
0.4298028349876404,0.5532239079475403,-0.002703945618122816
0.44100457429885864,0.555463433265686,-0.011141550727188587
0.45367148518562317,0.557826578617096,-0.017937663942575455
0.44826337695121765,0.6124624609947205,-0.002791496692225337
0.4497455358505249,0.5927296280860901,-0.018498819321393967
0.4507300853729248,0.5813523530960083,-0.02081955410540104
0.45175236463546753,0.5722325444221497,-0.017861243337392807
0.45313677191734314,0.565832257270813,-0.01570907235145569
0.42794233560562134,0.5597810745239258,-0.0008480047690682113
0.425743967294693,0.5615798830986023,-0.0030763389077037573
0.42268356680870056,0.5660839080810547,-0.004365898203104734
0.4200088381767273,0.5724086165428162,-0.0007761821616441011
0.4062633514404297,0.5222939252853394,-0.005744298920035362
0.31099164485931396,0.4400441646575928,0.1720932573080063
0.4676326513290405,0.4866582453250885,-0.05194584280252457
0.42065051198005676,0.5571885704994202,0.008644738234579563
0.41742053627967834,0.5574926137924194,0.007430366240441799
0.4506460130214691,0.49143487215042114,-0.03545891493558884
0.42795974016189575,0.48312246799468994,-0.019243985414505005
0.44855284690856934,0.4866120219230652,-0.03638255223631859
0.4121582508087158,0.409921795129776,-0.006765765603631735
0.387017160654068,0.4221545159816742,-0.0006952621624805033
0.42062878608703613,0.4597215950489044,-0.026572657749056816
0.3555426597595215,0.20143277943134308,0.01566636934876442
0.3645077645778656,0.2331933230161667,-0.004631462506949902
0.3736870288848877,0.2700100243091583,-0.019924843683838844
0.4128361642360687,0.5877795815467834,0.011411206796765327
0.4373147189617157,0.2815026044845581,-0.04477247968316078
0.43364477157592773,0.22678470611572266,-0.04017546772956848
0.42958778142929077,0.1768946647644043,-0.03354174643754959
0.3693070411682129,0.3572123050689697,0.014912097714841366
0.33421945571899414,0.3775526285171509,0.04066208750009537
0.43063241243362427,0.3553164005279541,0.0035926364362239838
0.3507087230682373,0.3268519639968872,0.020318089053034782
0.43805167078971863,0.38693538308143616,-0.021069776266813278
0.43191227316856384,0.4562646448612213,-0.056672241538763046
0.31893599033355713,0.39066755771636963,0.05991293862462044
0.34366166591644287,0.39243239164352417,0.02759033441543579
0.36252981424331665,0.40117448568344116,0.013339322060346603
0.39112216234207153,0.39951056241989136,0.004674868658185005
0.41229110956192017,0.3922822177410126,-8.378863276448101e-05
0.4276666045188904,0.38379931449890137,-0.006411360111087561
0.457034707069397,0.3620663583278656,-0.04145124927163124
0.31962430477142334,0.4335934519767761,0.0590587817132473
0.33858925104141235,0.32449448108673096,0.02746911719441414
0.46042701601982117,0.48184260725975037,-0.0719493180513382
0.42842501401901245,0.41974878311157227,-0.018709542229771614
0.30836206674575806,0.34901365637779236,0.1517416536808014
0.4390448331832886,0.37377849221229553,-0.010214049369096756
0.41964057087898254,0.46045926213264465,-0.010443250648677349
0.3586699962615967,0.33819112181663513,0.026227399706840515
0.43193894624710083,0.4430035352706909,-0.05161081999540329
0.31493711471557617,0.48962175846099854,0.16904205083847046
0.43077197670936584,0.3471299707889557,0.0070552220568060875
0.4431425929069519,0.43266645073890686,-0.06802648305892944
0.35245776176452637,0.5912481546401978,0.07827742397785187
0.3554910719394684,0.6133158802986145,0.10754060000181198
0.3083818554878235,0.4376964867115021,0.11570428311824799
0.334422767162323,0.5633857250213623,0.0958016887307167
0.3184937834739685,0.3121701776981354,0.07985436171293259
0.41098085045814514,0.6607308387756348,0.030741214752197266
0.4624265730381012,0.4854511022567749,-0.05066723749041557
0.41509518027305603,0.4336499571800232,-0.0112948352470994
0.3223094642162323,0.35316798090934753,0.06143352389335632
0.38229861855506897,0.34900185465812683,0.008921897038817406
0.3950992822647095,0.3520340919494629,0.0047011305578053
0.41044241189956665,0.5625134110450745,0.011285051703453064
0.321591854095459,0.4747626483440399,0.06762323528528214
0.4380987882614136,0.6879407167434692,0.03521333262324333
0.39570340514183044,0.6593908071517944,0.0668719932436943
0.37727293372154236,0.6405179500579834,0.08491169661283493
0.4738007187843323,0.22925712168216705,-0.045366380363702774
0.46785950660705566,0.6931555271148682,0.029393699020147324
0.4077552556991577,0.3519613742828369,0.003305211430415511
0.4197016954421997,0.34996718168258667,0.0047269705682992935
0.42726704478263855,0.34888187050819397,0.007163498550653458
0.3283978998661041,0.31966036558151245,0.043217286467552185
0.4180823564529419,0.3296816349029541,0.0015110743697732687
0.4054800868034363,0.3218350410461426,-0.0009634356829337776
0.3921089768409729,0.31920933723449707,0.00026755957514978945
0.37876957654953003,0.3218756318092346,0.004624363034963608
0.37066248059272766,0.32746946811676025,0.010419491678476334
0.31174468994140625,0.3013346195220947,0.12161590903997421
0.3736441433429718,0.3450182378292084,0.013975097797811031
0.468126118183136,0.508879542350769,-0.03512313589453697
0.4202537536621094,0.5121025443077087,-0.01667861081659794
0.4337254464626312,0.4711424708366394,-0.04056965187191963
0.44827109575271606,0.5093706846237183,-0.032866593450307846
0.47160816192626953,0.33381378650665283,-0.03952477499842644
0.37239909172058105,0.6183432340621948,0.06419626623392105
0.3911002278327942,0.6396069526672363,0.0484277717769146
0.43618056178092957,0.6761638522148132,0.014841828495264053
0.3388022184371948,0.5826923847198486,0.1344517022371292
0.4268774092197418,0.3402092158794403,0.004603037144988775
0.4467220902442932,0.39404433965682983,-0.04259762912988663
0.4674321711063385,0.6804659366607666,0.009745446033775806
0.4151824712753296,0.6759276390075684,0.048108022660017014
0.3125905394554138,0.48308128118515015,0.11703838407993317
0.4394070506095886,0.5628237128257751,-0.009035475552082062
0.4372465908527374,0.5671616196632385,-0.011419462971389294
0.4351615905761719,0.5741588473320007,-0.013004082255065441
0.43325793743133545,0.5841274261474609,-0.009966602548956871
0.42839598655700684,0.601797342300415,0.0027145599015057087
0.41667690873146057,0.5534461140632629,0.0057930308394134045
0.412333220243454,0.5517277717590332,0.00590851716697216
0.4082920551300049,0.5487009286880493,0.005654665641486645
0.39436861872673035,0.5355620980262756,0.007922745309770107
0.33923953771591187,0.487038791179657,0.03566899523139
0.44788652658462524,0.3732006251811981,-0.030168285593390465
0.4421238303184509,0.33598384261131287,-0.006053251679986715
0.4331367611885071,0.3376118838787079,0.0005840355879627168
0.42028751969337463,0.5510331988334656,0.007344067562371492
0.3386426866054535,0.5351842641830444,0.06364507973194122
0.45368820428848267,0.33628374338150024,-0.027057912200689316
0.4200361967086792,0.6213560700416565,0.012388424947857857
0.4689558744430542,0.4019162058830261,-0.07155441492795944
0.45651745796203613,0.3843844532966614,-0.05506616830825806
0.4698152244091034,0.3804742097854614,-0.059634730219841
0.43645453453063965,0.42542946338653564,-0.03935765102505684
0.4674367606639862,0.6609461903572083,-0.0006189757259562612
0.4679464101791382,0.6358343958854675,-0.0023498537484556437
0.44296133518218994,0.6338639259338379,0.0019446827936917543
0.3873129189014435,0.580797016620636,0.028992753475904465
0.4070555567741394,0.4762209951877594,-0.005137658212333918
0.402465283870697,0.6037858128547668,0.021767493337392807
0.37127983570098877,0.4716809093952179,0.002750400686636567
0.3919764459133148,0.4956800639629364,0.0007136498461477458
0.35849422216415405,0.5030894875526428,0.019206177443265915
0.4377021789550781,0.6578174233436584,0.004922972526401281
0.4283847212791443,0.43574121594429016,-0.0267499852925539
0.37575286626815796,0.5960660576820374,0.04482302442193031
0.3945274353027344,0.619862973690033,0.03484388068318367
0.37502938508987427,0.5549954175949097,0.028967460617423058
0.325671523809433,0.5097045302391052,0.07595092058181763
0.3571542501449585,0.5579107999801636,0.04465341940522194
0.3200930655002594,0.5250059366226196,0.11382079124450684
0.37939348816871643,0.5200032591819763,0.011178785003721714
0.4379284679889679,0.4066617786884308,-0.029761405661702156
0.4365365207195282,0.4653739035129547,-0.05990859866142273
0.4277324676513672,0.46938496828079224,-0.0419844426214695
0.4420219659805298,0.45318111777305603,-0.07239732891321182
0.43100428581237793,0.3212601840496063,-0.011651013977825642
0.4072650074958801,0.3103340268135071,-0.014411353506147861
0.38640856742858887,0.3067374527454376,-0.012405877001583576
0.3689790666103363,0.30755484104156494,-0.005164259113371372
0.35692673921585083,0.31365466117858887,0.005332999397069216
0.3483327627182007,0.34420835971832275,0.032912448048591614
0.3070644736289978,0.3940333127975464,0.10901588201522827
0.35839396715164185,0.37206870317459106,0.022894667461514473
0.37340840697288513,0.37924227118492126,0.013117889873683453
0.39314955472946167,0.38030552864074707,0.0059666987508535385
0.41181495785713196,0.3769204020500183,0.0025946388486772776
0.42617306113243103,0.3712525963783264,-8.456953219138086e-05
0.43599140644073486,0.3652471899986267,-0.0017560161650180817
0.3095392882823944,0.39413097500801086,0.16713935136795044
0.42829930782318115,0.4741904139518738,-0.03399435058236122
0.44591137766838074,0.412973552942276,-0.05308745801448822
0.4460024833679199,0.4675997793674469,-0.07234074175357819
0.4543294310569763,0.477242112159729,-0.06564752757549286
0.44654032588005066,0.47014114260673523,-0.06458764523267746
0.4323349595069885,0.48031702637672424,-0.028463322669267654
0.456382691860199,0.479825884103775,-0.06973450630903244
0.45830580592155457,0.48347070813179016,-0.05088231712579727
0.43567997217178345,0.34975749254226685,0.004310078453272581
0.4437292516231537,0.355074405670166,-0.005277054850012064
0.4476464092731476,0.358972430229187,-0.016580604016780853
0.366199791431427,0.33183741569519043,0.015906762331724167
0.35940951108932495,0.32821521162986755,0.016199607402086258
0.4812804162502289,0.40568745136260986,-0.06666596978902817
0.5780683755874634,0.351993203163147,0.007986542768776417
0.4803617596626282,0.48115286231040955,-0.05212327837944031
0.6392388343811035,0.2773769497871399,0.06990344077348709
0.5345975160598755,0.3699128031730652,-0.004710238892585039
0.5497276186943054,0.37159135937690735,-0.004448666702955961
0.5642358660697937,0.3708873987197876,-0.0012062157038599253
0.5835357904434204,0.3604677617549896,0.010535283014178276
0.5218191146850586,0.36488714814186096,-0.0031323072034865618
0.5550252795219421,0.32428789138793945,-0.014249523170292377
0.5390490889549255,0.32438284158706665,-0.01367098093032837
0.569572389125824,0.3277497887611389,-0.00991956889629364
0.5793720483779907,0.3339250683784485,-0.003805371932685375
0.5964165329933167,0.37449175119400024,0.01865103468298912
0.5227900743484497,0.6472288370132446,0.015647994354367256
0.5835626125335693,0.3475688099861145,0.012311768718063831
0.6440448760986328,0.36625123023986816,0.08441194146871567
0.6143265962600708,0.36293691396713257,0.0321977324783802
0.5446286201477051,0.45532816648483276,-0.013210350647568703
0.4868556261062622,0.5396555662155151,-0.03512603044509888
0.4851369261741638,0.5579609870910645,-0.02621694654226303
0.5064190626144409,0.5436030626296997,-0.026201516389846802
0.5200096964836121,0.5490313768386841,-0.013950840570032597
0.4994715452194214,0.5576985478401184,-0.020363127812743187
0.5115529298782349,0.5575042366981506,-0.009058456867933273
0.5387305021286011,0.5775924324989319,0.013193496502935886
0.4791274666786194,0.47295641899108887,-0.08092066645622253
0.4811049699783325,0.4532906413078308,-0.08714623004198074
0.6041622161865234,0.31707829236984253,-0.0032409157138317823
0.5147797465324402,0.40318357944488525,-0.01839231327176094
0.5138054490089417,0.46656644344329834,-0.044149670749902725
0.5150930285453796,0.4555830955505371,-0.04015529528260231
0.5913381576538086,0.45372870564460754,0.0040198867209255695
0.4812791347503662,0.42754682898521423,-0.07979107648134232
0.5667226910591125,0.29757440090179443,-0.029896633699536324
0.5886529088020325,0.30373615026474,-0.01891207881271839
0.6238645315170288,0.24091820418834686,0.03708699345588684
0.5012406706809998,0.31165313720703125,-0.03910756856203079
0.5251367688179016,0.32936909794807434,-0.007908644154667854
0.5506181120872498,0.5578053593635559,0.014471597969532013
0.6255285143852234,0.5557421445846558,0.14403104782104492
0.5032414793968201,0.4770704507827759,-0.036686889827251434
0.49079981446266174,0.4834664463996887,-0.03739134594798088
0.5364042520523071,0.5571755766868591,0.013916190713644028
0.5301066040992737,0.5563435554504395,0.010122212581336498
0.5979947447776794,0.29026079177856445,-0.012885715812444687
0.5146896839141846,0.47481247782707214,-0.03486113250255585
0.5377193689346313,0.29913660883903503,-0.037032146006822586
0.5410462617874146,0.281812846660614,-0.041948575526475906
0.5618348121643066,0.19105273485183716,-0.02281377464532852
0.6103671789169312,0.2641594409942627,0.008228499442338943
0.5498276948928833,0.2337866723537445,-0.03370388224720955
0.6145497560501099,0.3076632618904114,0.008814324624836445
0.6268585920333862,0.29329633712768555,0.037376221269369125
0.48619526624679565,0.551236093044281,-0.03239918500185013
0.5023354887962341,0.5525813102722168,-0.023859824985265732
0.5155274868011475,0.5536431074142456,-0.012687652371823788
0.49954020977020264,0.4805018901824951,-0.0335066020488739
0.5331719517707825,0.5567883253097534,0.011882873252034187
0.5257650017738342,0.5628267526626587,0.0032928544096648693
0.5282886028289795,0.5558191537857056,0.009605334140360355
0.4949542284011841,0.47108203172683716,-0.059183474630117416
0.5091438293457031,0.5553836226463318,-0.006458871532231569
0.4970557987689972,0.5572018027305603,-0.013879796490073204
0.4836745858192444,0.558731198310852,-0.019475748762488365
0.48884057998657227,0.6142510175704956,-0.004316333215683699
0.487549364566803,0.5942224860191345,-0.019972775131464005
0.4869590699672699,0.582915723323822,-0.022347383201122284
0.4860619902610779,0.5735830068588257,-0.01940101943910122
0.4849492311477661,0.5670729279518127,-0.017140422016382217
