x,y,z
0.5040357708930969,0.6364546418190002,-0.04118894413113594
0.504204273223877,0.5803131461143494,-0.09109470993280411
0.5039546489715576,0.5988343954086304,-0.04888444393873215
0.4924992322921753,0.5109072923660278,-0.07142987102270126
0.504471480846405,0.5589213371276855,-0.0971001461148262
0.5047979354858398,0.5307444930076599,-0.09164516627788544
0.5055708885192871,0.46362781524658203,-0.05053476244211197
0.396695077419281,0.4546726644039154,0.012987565249204636
0.505895733833313,0.41543635725975037,-0.040641508996486664
0.5062177181243896,0.3881288766860962,-0.04465731978416443
0.5079440474510193,0.2860398292541504,-0.033348217606544495
0.5040477514266968,0.6450867056846619,-0.03896963223814964
0.5040920376777649,0.6497223973274231,-0.034673865884542465
0.5040640830993652,0.6492351293563843,-0.028304504230618477
0.5048004984855652,0.7053424119949341,-0.012939894571900368
0.5046492218971252,0.7129552960395813,-0.015743866562843323
0.5044080018997192,0.7218965291976929,-0.01881599985063076
0.5041119456291199,0.7325719594955444,-0.015433014370501041
0.5030497312545776,0.7502022385597229,-0.0016113414894789457
0.5038818717002869,0.5910912156105042,-0.08262811601161957
0.489874929189682,0.5877408385276794,-0.06056505814194679
0.3393004238605499,0.3819364607334137,0.08230685442686081
0.44249552488327026,0.4733811020851135,-0.0019588936120271683
0.42669928073883057,0.4741399884223938,-0.0010200768010690808
0.41114312410354614,0.47259223461151123,0.0029105041176080704
0.389697790145874,0.46191316843032837,0.015632716938853264
0.45537757873535156,0.469380259513855,-0.000503169430885464
0.42052119970321655,0.4225707948207855,-0.008858398534357548
0.4373239278793335,0.424273282289505,-0.008590140379965305
0.40474140644073486,0.425686776638031,-0.0038955865893512964
0.39400798082351685,0.4329366087913513,0.002623757580295205
0.3762957453727722,0.4748707413673401,0.02404831536114216
0.44118496775627136,0.7682951092720032,0.020883312448859215
0.3905546963214874,0.450521320104599,0.018045034259557724
0.3286304771900177,0.47042447328567505,0.09387420117855072
0.35895174741744995,0.4641925096511841,0.0392281599342823
0.422192245721817,0.5532703399658203,-0.01522871758788824
0.4785534739494324,0.6321890950202942,-0.03927996754646301
0.48019132018089294,0.6476636528968811,-0.03153006732463837
0.452990859746933,0.6329163312911987,-0.027700752019882202
0.4366260766983032,0.635256290435791,-0.009434109553694725
0.4613983631134033,0.6457220315933228,-0.02192363329231739
0.44704174995422363,0.644567608833313,-0.005567920859903097
0.4193243384361267,0.6758039593696594,0.026415057480335236
0.49150100350379944,0.5791630148887634,-0.08972644060850143
0.4902891516685486,0.5584307312965393,-0.09529786556959152
0.37100207805633545,0.41408032178878784,0.004675648640841246
0.4590930640697479,0.5062311887741089,-0.018512316048145294
0.45448148250579834,0.5667175054550171,-0.05070604011416435
0.4539033770561218,0.5553637146949768,-0.04600035771727562
0.3720933496952057,0.547120988368988,0.005025219172239304
0.4913790225982666,0.5324997901916504,-0.08663130551576614
0.40868034958839417,0.39273038506507874,-0.022866277024149895
0.3867964446544647,0.39921072125434875,-0.01090498548001051
0.356081485748291,0.34521979093551636,0.0499555878341198
0.47482362389564514,0.41130638122558594,-0.036009036004543304
0.4519287049770355,0.4315255880355835,-0.0036999850999563932
0.4062173366546631,0.6458541750907898,0.02585611864924431
0.3402157425880432,0.6681153178215027,0.14443367719650269
0.4654209613800049,0.5785406231880188,-0.04375702515244484
0.4782518744468689,0.5867063999176025,-0.04509418457746506
0.4161810874938965,0.6453350186347961,0.026996571570634842
0.42446011304855347,0.647810697555542,0.02339308336377144
0.37823718786239624,0.38606834411621094,-0.003983043599873781
0.45263469219207764,0.573370635509491,-0.0413956381380558
0.43761706352233887,0.39542871713638306,-0.031603239476680756
0.43480515480041504,0.3785145878791809,-0.0361047200858593
0.41923975944519043,0.2963251769542694,-0.012451549991965294
0.3675118386745453,0.3651907444000244,0.01981343887746334
0.42859888076782227,0.3355787992477417,-0.024941882118582726
0.36132383346557617,0.40518131852149963,0.01762504316866398
0.3503766655921936,0.39483675360679626,0.04870585352182388
0.47887560725212097,0.6422286033630371,-0.03667439892888069
0.45762136578559875,0.6411004066467285,-0.02479930780827999
0.44178175926208496,0.6398626565933228,-0.008399682119488716
0.46863603591918945,0.5820847749710083,-0.040419816970825195
0.41997286677360535,0.6461101770401001,0.025025514885783195
0.4301223158836365,0.6682966947555542,0.0183616541326046
0.4277799129486084,0.6489434242248535,0.02307562716305256
0.4749772548675537,0.5760946273803711,-0.0667920708656311
0.44982704520225525,0.6423196792602539,-0.0035616762470453978
0.46448373794555664,0.6442578434944153,-0.01602914184331894
