x,y,z
0.451996773481369,0.5727607607841492,-0.044244155287742615
0.4515169560909271,0.5054260492324829,-0.08196277916431427
0.45107632875442505,0.5254879593849182,-0.04453146457672119
0.438519686460495,0.43619003891944885,-0.061505138874053955
0.45125508308410645,0.4842262864112854,-0.08652174472808838
0.45100632309913635,0.45618298649787903,-0.08018918335437775
0.45055311918258667,0.38667941093444824,-0.03971710801124573
0.34668272733688354,0.38252848386764526,0.014512384310364723
0.45019781589508057,0.32630181312561035,-0.029229162260890007
0.4501027762889862,0.29658252000808716,-0.03174692019820213
0.4499012231826782,0.20918893814086914,-0.016198985278606415
0.45198938250541687,0.582160234451294,-0.04298074170947075
0.45211222767829895,0.5893492698669434,-0.03876059502363205
0.45226940512657166,0.5924702286720276,-0.0327129065990448
0.4539802074432373,0.6631078720092773,-0.011055398732423782
0.4541633427143097,0.6744595170021057,-0.012979348190128803
0.454336553812027,0.686485230922699,-0.014326929114758968
0.45452141761779785,0.697117030620575,-0.007973701693117619
0.45481398701667786,0.7007175087928772,0.008681359700858593
0.451436311006546,0.5160109996795654,-0.07468851655721664
0.4375569820404053,0.51417076587677,-0.05479730665683746
0.28904157876968384,0.30628490447998047,0.08442611247301102
0.3894745409488678,0.4024607539176941,-0.0006812838255427778
0.3745570182800293,0.4045063853263855,0.0002220438764197752
0.3602743148803711,0.4030400812625885,0.004165596794337034
0.3417913615703583,0.38989949226379395,0.016734730452299118
0.4019966125488281,0.396099716424942,0.0012870297068729997
0.36637091636657715,0.3385300040245056,-0.005106461700052023
0.38369113206863403,0.339937686920166,-0.004861717578023672
0.3509852886199951,0.34341710805892944,-0.00019019635510630906
0.34137848019599915,0.3530803620815277,0.005657040514051914
0.3300166726112366,0.40493735671043396,0.023772403597831726
0.40137574076652527,0.6965245604515076,0.021116670221090317
0.3412950336933136,0.3760828971862793,0.01962902769446373
0.2848970890045166,0.39398592710494995,0.08845895528793335
0.3127903342247009,0.38913628458976746,0.03889855369925499
0.3798753619194031,0.4874849021434784,-0.014401663094758987
0.43218058347702026,0.5708009004592896,-0.041953980922698975
0.43653249740600586,0.5903784036636353,-0.03662567958235741
0.41391581296920776,0.579449474811554,-0.03344253450632095
0.4044944643974304,0.5904580950737,-0.020998045802116394
0.42413824796676636,0.594196081161499,-0.030267009511590004
0.41561412811279297,0.5997747778892517,-0.018930556252598763
0.38730695843696594,0.6342177391052246,0.009895902127027512
0.43926435708999634,0.505013644695282,-0.08067306876182556
0.43725821375846863,0.4847571849822998,-0.08485787361860275
0.31906062364578247,0.3321497440338135,0.01159693580120802
0.40763142704963684,0.43443039059638977,-0.015980472788214684
0.4056452810764313,0.4984113872051239,-0.04558083787560463
0.4044456481933594,0.4873843789100647,-0.0412147119641304
0.338042289018631,0.4857063591480255,0.002077799756079912
0.4378313720226288,0.45865243673324585,-0.07589314877986908
0.3502064645290375,0.3048169016838074,-0.012768919579684734
0.33144211769104004,0.3144325911998749,-0.001420344808138907
