x,y,z
0.46394482254981995,0.5036906599998474,-0.05233854427933693
0.459396094083786,0.4273988902568817,-0.0834554135799408
0.46209073066711426,0.45304226875305176,-0.04626850411295891
0.4461473822593689,0.3622194528579712,-0.05709885433316231
0.45853400230407715,0.40565672516822815,-0.0874548926949501
0.45819199085235596,0.3791290521621704,-0.07915561646223068
0.45903244614601135,0.317152738571167,-0.031934358179569244
0.3541995882987976,0.32032835483551025,0.033802926540374756
0.4585898220539093,0.2688360810279846,-0.01779974065721035
0.45804083347320557,0.24099460244178772,-0.018600355833768845
0.45665881037712097,0.14267325401306152,0.008187692612409592
0.4643736183643341,0.5144350528717041,-0.051484908908605576
0.464922696352005,0.5232164859771729,-0.0468074306845665
0.4655705392360687,0.5277188420295715,-0.04016658663749695
0.4665635824203491,0.5462087392807007,-0.03832370787858963
0.4668000340461731,0.5558107495307922,-0.04122234508395195
0.4671444892883301,0.5679401159286499,-0.04419880360364914
0.46772301197052,0.5805978178977966,-0.04111286997795105
0.4690456688404083,0.5992884039878845,-0.024962568655610085
0.4601590931415558,0.43938007950782776,-0.0762568786740303
0.44899237155914307,0.4402633607387543,-0.054943934082984924
0.3005998432636261,0.25417178869247437,0.11798781156539917
0.39685872197151184,0.337891548871994,0.015026479959487915
0.3817903697490692,0.3401102125644684,0.01656235381960869
0.3675766587257385,0.3397175669670105,0.021279098466038704
0.3489898443222046,0.32945409417152405,0.03562290221452713
0.40960198640823364,0.3318481743335724,0.016354119405150414
0.37781381607055664,0.28258615732192993,0.0134302768856287
0.39383891224861145,0.28344374895095825,0.012731267139315605
0.36291614174842834,0.2868438959121704,0.018620243296027184
0.3529508709907532,0.29532551765441895,0.025016311556100845
0.3363441228866577,0.34559375047683716,0.04279392585158348
0.4141606092453003,0.6283074021339417,-0.00931927002966404
0.3493850529193878,0.31552934646606445,0.039365172386169434
0.2932150959968567,0.3442075550556183,0.11536802351474762
0.31973332166671753,0.3338429033756256,0.06034291908144951
0.3886680006980896,0.42393362522125244,-0.007269115187227726
0.4466762840747833,0.5016052722930908,-0.04906916618347168
0.45077845454216003,0.5242099761962891,-0.04387315735220909
0.4301108121871948,0.5109070539474487,-0.04005633667111397
0.42008551955223083,0.5226682424545288,-0.02904457226395607
0.4393235146999359,0.5276839137077332,-0.03746551275253296
0.43047428131103516,0.5324273109436035,-0.02693205699324608
0.4031921923160553,0.5615997910499573,-0.007080905605107546
0.44753289222717285,0.4276294410228729,-0.08163054287433624
0.4446273744106293,0.40709835290908813,-0.0849943533539772
0.32924264669418335,0.2784253656864166,0.03305007889866829
0.41707611083984375,0.3693564534187317,-0.006172755733132362
0.41721659898757935,0.42865151166915894,-0.04178101196885109
0.4158797264099121,0.418560266494751,-0.036434464156627655
0.34320324659347534,0.4271329939365387,0.013983342796564102
0.4450680613517761,0.38227006793022156,-0.07371927052736282
0.3638317286968231,0.2515133321285248,0.005818334873765707
0.3434486389160156,0.2608594596385956,0.018433229997754097
0.3143557906150818,0.21355491876602173,0.08946499973535538
0.42838385701179504,0.26527485251426697,-0.011205052956938744
0.40789932012557983,0.29031795263290405,0.01631360687315464
0.3922361135482788,0.5410716533660889,-0.0021246883552521467
0.31521785259246826,0.5453011989593506,0.13735315203666687
0.4289522171020508,0.43969789147377014,-0.03699130192399025
0.44085681438446045,0.44561105966567993,-0.04033708572387695
0.40974122285842896,0.5422067046165466,-0.005039401818066835
0.41724905371665955,0.5405314564704895,-0.009662036783993244
0.3348405361175537,0.24878697097301483,0.02756362035870552
0.418162077665329,0.43935102224349976,-0.03406086936593056
0.39160916209220886,0.25140810012817383,-0.004377858713269234
0.3882107138633728,0.2348194271326065,-0.006038846913725138
0.37162983417510986,0.1577949821949005,0.03055940568447113
0.3246802091598511,0.23033179342746735,0.05421530082821846
0.38114017248153687,0.19428479671478271,0.01117712538689375
0.3201044201850891,0.27138394117355347,0.04805300757288933
0.31024041771888733,0.2634763717651367,0.08091723173856735
0.44841668009757996,0.5144385695457458,-0.04834041744470596
0.4351077973842621,0.5207367539405823,-0.039699800312519073
0.42513424158096313,0.5277381539344788,-0.02954256534576416
0.433032363653183,0.4436642527580261,-0.03449058160185814
0.4135727882385254,0.5418438911437988,-0.007435737177729607
0.4184788167476654,0.54673832654953,-0.01729380525648594
0.4191380441188812,0.5389602184295654,-0.010115102864801884
0.4343678653240204,0.42984071373939514,-0.05791617929935455
0.43388697504997253,0.5316197872161865,-0.02486106939613819
0.442791610956192,0.5293928384780884,-0.031908370554447174
0.453304648399353,0.528184711933136,-0.037757791578769684
0.44904813170433044,0.5987037420272827,-0.024140629917383194
0.44905275106430054,0.5787712931632996,-0.039475373923778534
0.44967812299728394,0.5657647848129272,-0.04172615706920624
0.45083558559417725,0.5536969304084778,-0.03840363398194313
0.4523966908454895,0.5457630753517151,-0.03563966229557991
0.43147605657577515,0.5436662435531616,-0.022834455594420433
0.4288460910320282,0.5466217994689941,-0.025626877322793007
0.42502206563949585,0.552339494228363,-0.027899546548724174
0.42171767354011536,0.5595692992210388,-0.02523782104253769
0.405750572681427,0.4993344843387604,-0.021558035165071487
0.296508252620697,0.4418899118900299,0.17077550292015076
0.4610781967639923,0.444970965385437,-0.056614670902490616
0.4257526099681854,0.5427230000495911,-0.01528896950185299
0.4222647249698639,0.5440042614936829,-0.017117880284786224
0.4455493688583374,0.45493844151496887,-0.04161885753273964
0.4240829348564148,0.4530995786190033,-0.02408064715564251
0.4433683753013611,0.4504418969154358,-0.041286010295152664
0.4016014635562897,0.3832043409347534,-0.0013606956927105784
0.37721920013427734,0.39896756410598755,0.0027834426146000624
0.41452687978744507,0.42916053533554077,-0.028202475979924202
0.3365015387535095,0.18077883124351501,0.0580022968351841
0.34691327810287476,0.2063513696193695,0.03151151165366173
0.3580144941806793,0.23594294488430023,0.01037658378481865
0.4143301248550415,0.5757062435150146,-0.014529654756188393
0.42260193824768066,0.23784415423870087,-0.015192569233477116
0.4166870713233948,0.19114753603935242,-0.0015781341353431344
0.41037070751190186,0.14656925201416016,0.013364899903535843
0.35556018352508545,0.3365815281867981,0.028709957376122475
0.3199238181114197,0.36290767788887024,0.05076022818684578
0.41790786385536194,0.3253929615020752,0.018597906455397606
0.33626842498779297,0.30488938093185425,0.03915432095527649
0.4269964098930359,0.3541731536388397,-0.011277902871370316
0.4243348240852356,0.41849416494369507,-0.05662845820188522
0.3043525218963623,0.37978440523147583,0.06715165078639984
0.3301219046115875,0.37642088532447815,0.03488572686910629
0.34991326928138733,0.38212382793426514,0.019342727959156036
0.37916842103004456,0.37638428807258606,0.011425767093896866
0.40031060576438904,0.36621612310409546,0.008024102076888084
0.4160059690475464,0.3548697233200073,0.00373644195497036
0.4452357590198517,0.3235086500644684,-0.025582488626241684
0.3077569603919983,0.42436903715133667,0.05875476822257042
0.32373717427253723,0.3042415678501129,0.047640059143304825
0.45342350006103516,0.43890178203582764,-0.07501207292079926
0.4191407263278961,0.3886849880218506,-0.01455074455589056
0.2909047603607178,0.3477028012275696,0.16836097836494446
0.4273770749568939,0.34201115369796753,0.002114253118634224
0.41360679268836975,0.4322185218334198,-0.012724054977297783
0.3445160984992981,0.31794679164886475,0.04252303019165993
0.4236270487308502,0.4062584638595581,-0.049897804856300354
0.3021755814552307,0.49275273084640503,0.15835259854793549
0.41834521293640137,0.31700700521469116,0.02350662648677826
0.433714896440506,0.39186492562294006,-0.06448178738355637
0.3489328622817993,0.58747398853302,0.05053487420082092
0.350554496049881,0.6133846640586853,0.0761483833193779
0.29418954253196716,0.4338235557079315,0.11501025408506393
0.329255610704422,0.5615604519844055,0.07213269174098969
0.30128204822540283,0.3009764552116394,0.10292704403400421
0.4115086793899536,0.6496540904045105,-0.002148381667211652
0.45580989122390747,0.44452303647994995,-0.05535735562443733
0.4065176546573639,0.4058535695075989,-0.00961368903517723
0.30676066875457764,0.3398793935775757,0.0765630453824997
0.3684161603450775,0.3264445662498474,0.023592624813318253
0.3813304007053375,0.3279954791069031,0.01921002008020878
0.4145718812942505,0.5506630539894104,-0.014813623391091824
0.31290316581726074,0.46706682443618774,0.05928407981991768
0.43995022773742676,0.6792551279067993,-0.000985757214948535
0.39389145374298096,0.6533546447753906,0.03266245871782303
0.37392503023147583,0.6370654106140137,0.05163513496518135
0.4572472870349884,0.19068825244903564,-0.006463539786636829
0.4727654755115509,0.6832614541053772,-0.006989140994846821
0.3941236436367035,0.32658135890960693,0.01817755028605461
0.4061715006828308,0.3227460980415344,0.02003571391105652
0.41421249508857727,0.31996071338653564,0.02328304573893547
0.312808096408844,0.3024381995201111,0.06460107862949371
0.4055193066596985,0.3020714223384857,0.0189439095556736
0.3928318917751312,0.29632997512817383,0.017093053087592125
0.37965548038482666,0.2950480580329895,0.018349427729845047
0.36642390489578247,0.29925280809402466,0.022455452010035515
0.3581944704055786,0.30590856075286865,0.02758658677339554
0.29310694336891174,0.2962709069252014,0.14725564420223236
0.3599213659763336,0.32348936796188354,0.029005561023950577
0.4629046320915222,0.46949267387390137,-0.04394220560789108
0.41790181398391724,0.4844500720500946,-0.02832973003387451
0.4279521107673645,0.4356342852115631,-0.042465489357709885
0.4438665211200714,0.47328343987464905,-0.04208768159151077
0.4592024087905884,0.2930583953857422,-0.018595468252897263
0.3699309825897217,0.6119665503501892,0.03325193002820015
0.3899625241756439,0.6305509805679321,0.01633249968290329
0.4384138286113739,0.6636166572570801,-0.01846165582537651
0.3321048617362976,0.5857552289962769,0.10757146030664444
0.41437679529190063,0.310857355594635,0.021678214892745018
0.43605706095695496,0.35643434524536133,-0.03295455873012543
0.47161000967025757,0.6669921278953552,-0.023580556735396385
0.415118545293808,0.6680521965026855,0.012914517894387245
0.30055058002471924,0.4807659685611725,0.1077662855386734
0.44066303968429565,0.5445765852928162,-0.029674645513296127
0.43820518255233765,0.5501887798309326,-0.032694365829229355
0.4354687035083771,0.559216320514679,-0.03510717675089836
0.4333753287792206,0.5707899332046509,-0.03283587098121643
0.4292762875556946,0.5887880325317383,-0.02126169763505459
0.42278560996055603,0.5363799333572388,-0.01760624162852764
0.4176042079925537,0.5349797606468201,-0.017471393570303917
0.41287970542907715,0.5321446657180786,-0.01696055382490158
0.39643988013267517,0.518660843372345,-0.011850656010210514
0.3340827226638794,0.4750835597515106,0.026337189599871635
0.43637320399284363,0.33734267950057983,-0.017237214371562004
0.42944759130477905,0.30089065432548523,0.012575107626616955
0.42074283957481384,0.3047703206539154,0.018995290622115135
0.42632678151130676,0.5336108803749084,-0.016313886269927025
0.3353784680366516,0.5282266139984131,0.04511784389615059
0.4410635828971863,0.29789143800735474,-0.007385781034827232
0.42112860083580017,0.6077876091003418,-0.01367144100368023
0.4585370421409607,0.35792338848114014,-0.06279680132865906
0.44534972310066223,0.34394580125808716,-0.04271126911044121
0.45878514647483826,0.3383556604385376,-0.0466841459274292
0.4271849989891052,0.38977622985839844,-0.03492843732237816
0.47063276171684265,0.6450551748275757,-0.02979341335594654
0.46980926394462585,0.6201114654541016,-0.02694229781627655
0.44451388716697693,0.6189756393432617,-0.02321099489927292
0.38750630617141724,0.5702484846115112,0.002471368061378598
0.40188801288604736,0.45097774267196655,-0.009924562647938728
0.4026203751564026,0.5918524861335754,-0.005318684969097376
0.3663882315158844,0.4514521062374115,-0.0024300378281623125
0.3887326419353485,0.4736626446247101,-0.009015761315822601
0.3562358319759369,0.4877455532550812,0.007201573345810175
0.4399717152118683,0.6427564024925232,-0.024366315454244614
0.4199468493461609,0.40357646346092224,-0.02460385300219059
0.3744163513183594,0.5872167944908142,0.016590513288974762
0.394008070230484,0.6086910963058472,0.00513601116836071
0.3754977583885193,0.5443253517150879,0.005946311168372631
0.3191004991531372,0.503760576248169,0.061380546540021896
0.355739951133728,0.5494902729988098,0.021919099614024162
0.3110112249851227,0.523735523223877,0.09644127637147903
0.3792124092578888,0.5038336515426636,-0.003990206401795149
0.4278246760368347,0.3722565174102783,-0.022998686879873276
0.4295066297054291,0.4266907870769501,-0.06057986989617348
0.4218858480453491,0.43471407890319824,-0.044276461005210876
0.4336830675601959,0.41134461760520935,-0.07148795574903488
0.41762563586235046,0.2832503914833069,0.009534338489174843
0.39345142245292664,0.2724789083003998,0.00824052095413208
0.3722977638244629,0.2714504599571228,0.010138376615941525
0.35482412576675415,0.276502788066864,0.01685497537255287
0.3426384925842285,0.28734028339385986,0.02657516486942768
0.3337542414665222,0.3257877230644226,0.04891642555594444
0.2914230227470398,0.38841935992240906,0.11612004041671753
0.344426691532135,0.35344579815864563,0.03385453671216965
0.35977011919021606,0.35821768641471863,0.023476621136069298
0.37981802225112915,0.35688552260398865,0.01612965390086174
0.3990028500556946,0.35109943151474,0.013015026226639748
0.41374173760414124,0.3428857922554016,0.012239750474691391
0.4237569570541382,0.3347417116165161,0.011346282437443733
0.29365941882133484,0.39477989077568054,0.17520424723625183
0.4233086407184601,0.4412626326084137,-0.036983635276556015
0.4357277452945709,0.3736608922481537,-0.046546369791030884
0.4383823871612549,0.42559266090393066,-0.07336852699518204
0.44728946685791016,0.4363071620464325,-0.06843474507331848
0.43944358825683594,0.4296818971633911,-0.06600135564804077
0.4280587434768677,0.44824108481407166,-0.03250395506620407
0.4493075907230377,0.43776679039001465,-0.07267122715711594
0.4516742527484894,0.44327008724212646,-0.05505155026912689
0.42356157302856445,0.3179204761981964,0.020604804158210754
0.43164435029029846,0.3221876323223114,0.010239767841994762
0.4357627034187317,0.3244651257991791,-0.0013775649713352323
0.3533879816532135,0.31091633439064026,0.03260918706655502
0.345337450504303,0.30503368377685547,0.033745598047971725
0.4716149866580963,0.36160215735435486,-0.0583374910056591
0.5712088942527771,0.3141119182109833,0.02459465153515339
0.47342807054519653,0.439535915851593,-0.055919207632541656
0.6330186128616333,0.24326252937316895,0.10465025156736374
0.5285013318061829,0.33399173617362976,0.008851855993270874
0.5442341566085815,0.3351832330226898,0.009237746708095074
0.5590652227401733,0.33367833495140076,0.012946151196956635
0.5778728127479553,0.32291895151138306,0.02588832750916481
0.5147437453269958,0.3286876380443573,0.011419500224292278
0.5452015995979309,0.27802520990371704,0.0059358528815209866
0.5287929177284241,0.2795044481754303,0.006798875518143177
0.5607461333274841,0.2817918360233307,0.010171206668019295
0.5716524124145508,0.28964662551879883,0.015628686174750328
0.5928824543952942,0.3378329873085022,0.03233104571700096
0.5285397171974182,0.6265354156494141,-0.013294133357703686
0.5763209462165833,0.309303879737854,0.029791763052344322
0.6442834138870239,0.3329733908176422,0.1015775129199028
0.6109728217124939,0.32487013936042786,0.04870709404349327
0.539874255657196,0.4192918837070465,-0.013341411016881466
0.4814905822277069,0.5004453659057617,-0.05059705302119255
0.47981351613998413,0.5231804251670837,-0.0451110377907753
0.500112771987915,0.5088149905204773,-0.04301651194691658
0.5124792456626892,0.5196822881698608,-0.03337478265166283
0.492736279964447,0.5259637236595154,-0.04023323953151703
0.5030754804611206,0.5298457741737366,-0.030552389100193977
0.5352326035499573,0.5579079389572144,-0.012352981604635715
0.47162216901779175,0.4268340468406677,-0.08243265002965927
0.47286859154701233,0.40620505809783936,-0.08595231920480728
0.5960881114006042,0.27129095792770386,0.022083189338445663
0.5077344179153442,0.36659377813339233,-0.010315188206732273
0.506447970867157,0.4262654185295105,-0.04541102051734924
0.50791996717453,0.416068434715271,-0.04014144092798233
0.5889687538146973,0.4194197356700897,0.004106494598090649
0.47206979990005493,0.3815840780735016,-0.07493526488542557
0.556330144405365,0.24659152328968048,-0.0019299046834930778
0.5790370106697083,0.25492385029792786,0.008781629614531994
0.613705039024353,0.20354622602462769,0.07740366458892822
0.48967450857162476,0.2636256217956543,-0.01376995351165533
0.5146884918212891,0.2870733141899109,0.011535605415701866
0.5447763800621033,0.5364314913749695,-0.008496183902025223
0.6358085870742798,0.5374268293380737,0.12538589537143707
0.4954877197742462,0.4378255009651184,-0.03954919055104256
0.4833869934082031,0.4444451332092285,-0.041547540575265884
0.5266618728637695,0.5384047031402588,-0.010649685747921467
0.5190910696983337,0.5370273590087891,-0.014613033272325993
0.5880725979804993,0.24233010411262512,0.01750033162534237
0.507064700126648,0.43705108761787415,-0.03757959231734276
0.5269734859466553,0.24788247048854828,-0.009609674103558064
0.5294397473335266,0.23096725344657898,-0.011297646909952164
0.5458391308784485,0.15159401297569275,0.02361167222261429
0.6005270481109619,0.2217625230550766,0.0430443212389946
0.5359945297241211,0.18928462266921997,0.0050011323764920235
0.6065589189529419,0.2635025382041931,0.03647922724485397
0.619883120059967,0.2540704309940338,0.06841761618852615
0.48094889521598816,0.5133296251296997,-0.049776654690504074
0.4959477484226227,0.5187560319900513,-0.04263720661401749
0.507876455783844,0.5248342752456665,-0.03341619670391083
0.4916965663433075,0.4421553909778595,-0.036678895354270935
0.5226839184761047,0.5381467342376709,-0.012744852341711521
0.5178230404853821,0.5434481501579285,-0.021610861644148827
0.5172896981239319,0.5357989072799683,-0.014986923895776272
0.48755064606666565,0.4281127452850342,-0.06041152402758598
0.5001664161682129,0.5292004346847534,-0.028304612264037132
0.49004077911376953,0.5277119278907776,-0.03445123881101608
