x,y,z
0.563832700252533,0.6694372296333313,-0.04836413264274597
0.5678553581237793,0.6012183427810669,-0.08352231979370117
0.5652555823326111,0.6247163414955139,-0.04485578089952469
0.5565100908279419,0.5359393954277039,-0.060877736657857895
0.5687995553016663,0.5799241065979004,-0.08817257732152939
0.5692357420921326,0.553801417350769,-0.08099634945392609
0.5697095990180969,0.49292096495628357,-0.0365445613861084
0.45655447244644165,0.4860331416130066,0.020272914320230484
0.5709242820739746,0.44739633798599243,-0.024876775220036507
0.572214663028717,0.41988062858581543,-0.027456559240818024
0.5759597420692444,0.3158395290374756,-0.006251602899283171
0.5633518099784851,0.6795221567153931,-0.047115638852119446
0.562807559967041,0.6872331500053406,-0.04228277876973152
0.5622995495796204,0.6905263662338257,-0.035570576786994934
0.5622210502624512,0.7007794976234436,-0.03516436740756035
0.5620626211166382,0.709104597568512,-0.03786546736955643
0.5616368055343628,0.720004141330719,-0.040715545415878296
0.5609499216079712,0.7321425080299377,-0.03776326775550842
0.5592308640480042,0.7525211572647095,-0.021149713546037674
0.5667829513549805,0.6126665472984314,-0.07589274644851685
0.5540977120399475,0.6115963459014893,-0.055261384695768356
0.3998106122016907,0.4096146821975708,0.09531931579113007
0.49985426664352417,0.5078760981559753,0.0051938570104539394
0.48425665497779846,0.5083993077278137,0.005636650137603283
0.4697096645832062,0.5059728622436523,0.009329107590019703
0.45052242279052734,0.49410945177078247,0.022180527448654175
0.5134842991828918,0.5031678676605225,0.007688669487833977
0.48429763317108154,0.45470380783081055,8.737132884562016e-05
0.5002452731132507,0.45712020993232727,0.0009341362165287137
0.46882927417755127,0.45684099197387695,0.004560289904475212
0.4577544331550598,0.46319878101348877,0.01049591600894928
0.43702933192253113,0.5068970322608948,0.029337944462895393
0.5005583167076111,0.7824442386627197,-0.007885013706982136
0.45169904828071594,0.4807496666908264,0.02544415555894375
0.3897140920162201,0.49939247965812683,0.09772445261478424
0.42005908489227295,0.49371057748794556,0.04503610357642174
0.4889524579048157,0.5877045392990112,-0.0130441440269351
0.5459010004997253,0.6654326319694519,-0.04696447774767876
0.5469224452972412,0.6861082315444946,-0.04077902063727379
0.5267602205276489,0.6714396476745605,-0.03901368007063866
0.5134347081184387,0.6799604296684265,-0.0287125576287508
0.5333421230316162,0.6872706413269043,-0.035453978925943375
0.522106409072876,0.6895612478256226,-0.025309177115559578
0.4926185607910156,0.7137168049812317,-0.006613445933908224
0.5557791590690613,0.6000800728797913,-0.08255267888307571
0.5547725558280945,0.5796805024147034,-0.08685972541570663
0.433292031288147,0.4419075548648834,0.01557847484946251
0.5214101076126099,0.5389718413352966,-0.012183071114122868
0.5215734243392944,0.5961875915527344,-0.04562504217028618
0.5203758478164673,0.5861052870750427,-0.040686964988708496
0.44001707434654236,0.5851069688796997,0.00480403658002615
0.5558437705039978,0.5555782914161682,-0.07674769312143326
0.473416805267334,0.4213269352912903,-0.009590549394488335
0.4503886103630066,0.427304744720459,0.001573755289427936
0.4180930554866791,0.3707526922225952,0.06607579439878464
0.5400752425193787,0.4418351948261261,-0.021092887967824936
0.5139585137367249,0.46454307436943054,0.005875011440366507
0.4819953441619873,0.6931630969047546,-0.0034468413796275854
0.39848440885543823,0.6961280107498169,0.1317226141691208
0.5320990085601807,0.607985258102417,-0.039326511323451996
0.544198751449585,0.6147729754447937,-0.04071531444787979
0.49867838621139526,0.693332314491272,-0.004686278756707907
0.5055730938911438,0.6925948858261108,-0.008508828468620777
0.4416007995605469,0.4132889211177826,0.009385345503687859
0.5205767750740051,0.6057153344154358,-0.03733014315366745
0.5029925107955933,0.4248202443122864,-0.017516769468784332
0.5009198188781738,0.40693020820617676,-0.02031259797513485
0.4856823682785034,0.3212412893772125,0.009399201720952988
0.4304470121860504,0.390700101852417,0.03353574872016907
0.4951286315917969,0.36150848865509033,-0.006546769756823778
0.42341309785842896,0.43285632133483887,0.02926960028707981
0.41168320178985596,0.4216758906841278,0.060128238052129745
0.5461307168006897,0.6774169206619263,-0.045714303851127625
0.5305407047271729,0.6808677911758423,-0.03814111649990082
0.5179316401481628,0.6849855184555054,-0.02844870463013649
0.5357728600502014,0.6119205951690674,-0.03613252937793732
0.5022326111793518,0.6931747198104858,-0.00666964054107666
0.5084978938102722,0.6977554559707642,-0.015824295580387115
