x,y,z
0.5122106671333313,0.66771399974823,-0.050902675837278366
0.5081607699394226,0.5843691229820251,-0.10223708301782608
0.5094911456108093,0.6082273125648499,-0.05077603831887245
0.4885116517543793,0.5043970942497253,-0.08057631552219391
0.5069208741188049,0.559478759765625,-0.10973726212978363
0.5054988861083984,0.5266020894050598,-0.10354381054639816
0.5027269721031189,0.4481457769870758,-0.0577424056828022
0.3684946298599243,0.4387534558773041,0.0179197508841753
0.5010889768600464,0.39238113164901733,-0.050320304930210114
0.5002375841140747,0.36085397005081177,-0.057376403361558914
0.49701184034347534,0.23627305030822754,-0.0434097982943058
0.512714684009552,0.6799277067184448,-0.048455920070409775
0.5131168961524963,0.689342200756073,-0.041770536452531815
0.513401985168457,0.6935852766036987,-0.03291059657931328
0.5161970853805542,0.7303379774093628,-0.02065403200685978
0.5168814659118652,0.7435489892959595,-0.022678963840007782
0.5176544785499573,0.7589302659034729,-0.024087464436888695
0.5184363722801208,0.7736899256706238,-0.01677105948328972
0.5191601514816284,0.7894771099090576,0.008037100546061993
0.5088405609130859,0.5963029265403748,-0.0918641909956932
0.49247950315475464,0.5944421291351318,-0.06515540182590485
0.3015587031841278,0.35556966066360474,0.10169091075658798
0.42340269684791565,0.4622568190097809,-0.0007956793415360153
0.4047790765762329,0.4648592472076416,0.0002234403946204111
0.38676583766937256,0.4642801582813263,0.005150340031832457
0.3628973960876465,0.4493183493614197,0.02102874405682087
0.4389576315879822,0.45575234293937683,0.00048367524868808687
0.39573273062705994,0.4011138081550598,-0.010421768762171268
0.41656726598739624,0.4027646780014038,-0.010963965207338333
0.377083420753479,0.4049314260482788,-0.004091520328074694
0.3650885224342346,0.41299042105674744,0.003896363778039813
0.3485063314437866,0.46976953744888306,0.03119318000972271
0.44885358214378357,0.8130794763565063,0.02932867221534252
0.3616638481616974,0.43206778168678284,0.023834800347685814
0.29435354471206665,0.46137845516204834,0.1163872629404068
0.32724183797836304,0.454546719789505,0.04960506409406662
0.41514870524406433,0.5686686635017395,-0.012803975492715836
0.4897523522377014,0.6652343273162842,-0.048124853521585464
0.4951270818710327,0.6906827092170715,-0.03911024332046509
0.4683408737182617,0.6759035587310791,-0.03687223419547081
0.45626479387283325,0.6888831257820129,-0.022014446556568146
0.4804409146308899,0.6945926547050476,-0.031593140214681625
0.4694686233997345,0.6994621753692627,-0.0178212933242321
0.43391478061676025,0.7350640892982483,0.01557938102632761
0.4927612245082855,0.5843421816825867,-0.10057032108306885
0.4889516234397888,0.5608269572257996,-0.10755977034568787
0.335960328578949,0.39172887802124023,0.00738507742062211
0.4488973021507263,0.50328129529953,-0.0202101431787014
0.45029711723327637,0.579622209072113,-0.05354035273194313
0.44814959168434143,0.5666904449462891,-0.04819847270846367
0.3604028522968292,0.5706137418746948,0.009794616140425205
0.4886488616466522,0.5302315950393677,-0.09745282679796219
0.37806785106658936,0.3672887086868286,-0.028017539530992508
0.3526584208011627,0.3743794560432434,-0.012820133939385414
0.31703004240989685,0.31194138526916504,0.06067806854844093
0.4611744284629822,0.3886513113975525,-0.04371921718120575
0.4348164498806,0.41035178303718567,-0.005030932370573282
0.4206772446632385,0.7087985277175903,0.01622457057237625
0.32257047295570374,0.6893375515937805,0.18389591574668884
0.46502363681793213,0.5918791890144348,-0.04497358202934265
0.48080986738204956,0.5985901355743408,-0.04668957740068436
0.44248175621032715,0.7126554250717163,0.012540524825453758
0.4522065818309784,0.7104151248931885,0.007180997170507908
0.3419230282306671,0.35867244005203247,-0.004412241745740175
0.4509733021259308,0.5907272696495056,-0.042209915816783905
0.41359028220176697,0.37084096670150757,-0.0390474833548069
0.40937885642051697,0.35087141394615173,-0.04471651092171669
0.38842806220054626,0.25345906615257263,-0.017126770690083504
0.32982322573661804,0.33459436893463135,0.02289745956659317
0.4006013870239258,0.30014556646347046,-0.033042605966329575
0.32492220401763916,0.3817930817604065,0.02348962426185608
0.3134061098098755,0.3698956370353699,0.059732962399721146
0.4920717775821686,0.6799737811088562,-0.04584038257598877
0.47489655017852783,0.687183141708374,-0.03524095192551613
0.4626312553882599,0.6946493983268738,-0.02154214307665825
0.47026804089546204,0.596036970615387,-0.04113268479704857
0.44744759798049927,0.7124329805374146,0.009510875679552555
0.45375150442123413,0.7226674556732178,0.001200514379888773
0.4545120894908905,0.7077019810676575,0.006631703115999699
0.47358474135398865,0.5829878449440002,-0.07259012013673782
0.47375351190567017,0.6976322531700134,-0.014802886173129082
0.48469215631484985,0.6954947710037231,-0.02406446263194084
0.4980142414569855,0.6942107081413269,-0.030759917572140694
0.49266016483306885,0.7883838415145874,0.0078123207204043865
0.49328771233558655,0.7713670134544373,-0.016466844826936722
0.4944377839565277,0.7564373016357422,-0.022325927391648293
0.4960835576057434,0.7407065629959106,-0.02073175460100174
0.4980030953884125,0.729703426361084,-0.018685277551412582
0.47102147340774536,0.7218092679977417,-0.005586299579590559
0.46741679310798645,0.7261280417442322,-0.007723505608737469
0.4621681869029999,0.733576774597168,-0.008755482733249664
