x,y,z
0.42205503582954407,0.6539110541343689,-0.03960740566253662
0.4182027280330658,0.5959191918373108,-0.0756574496626854
0.4202309250831604,0.6142532229423523,-0.038940731436014175
0.40484970808029175,0.5247521996498108,-0.056298449635505676
0.41730016469955444,0.5742717385292053,-0.08074765652418137
0.416603147983551,0.5450302958488464,-0.07507365942001343
0.41613271832466125,0.4748538136482239,-0.03669242188334465
0.31583935022354126,0.47026243805885315,0.023921433836221695
0.4148876368999481,0.4186968505382538,-0.02698400244116783
0.4140084683895111,0.3896397054195404,-0.030335867777466774
0.4120014011859894,0.2940899431705475,-0.015933308750391006
0.4224156439304352,0.6629327535629272,-0.0377962663769722
0.4229207932949066,0.6692238450050354,-0.032789286226034164
0.42338812351226807,0.6714333891868591,-0.026347041130065918
0.4240981638431549,0.6767518520355225,-0.025179430842399597
0.4243418872356415,0.6840078830718994,-0.027322901412844658
0.42457085847854614,0.6933143734931946,-0.030255232006311417
0.425012469291687,0.7030770778656006,-0.02829127199947834
0.42591309547424316,0.7204563617706299,-0.014503504149615765
0.41894781589508057,0.6064252257347107,-0.06821073591709137
0.4075462520122528,0.6042048931121826,-0.048163555562496185
0.26406699419021606,0.39438003301620483,0.09544526040554047
0.3572535812854767,0.4887133538722992,0.006876784842461348
0.3428879976272583,0.4904748201370239,0.008728064596652985
0.3293488323688507,0.48952555656433105,0.013476272113621235
0.31150275468826294,0.47821924090385437,0.026659630239009857
0.36929062008857727,0.4833352863788605,0.008115379139780998
0.33723533153533936,0.4371022880077362,0.0024371780455112457
0.35232096910476685,0.438208669424057,0.001498461584560573
0.3234102129936218,0.4403647184371948,0.008121861144900322
0.3142935633659363,0.4475509226322174,0.014408372342586517
0.30003708600997925,0.4925096035003662,0.03475344553589821
0.37672626972198486,0.7533050179481506,0.0038056664634495974
0.3110988736152649,0.4651546776294708,0.029015854001045227
0.25952842831611633,0.4829263687133789,0.10163610428571701
0.28399741649627686,0.47811898589134216,0.05019271746277809
0.3504430055618286,0.5747023820877075,-0.006379850208759308
0.40595394372940063,0.6520493626594543,-0.03687676787376404
0.40961703658103943,0.6694701910018921,-0.030132243409752846
0.39035260677337646,0.658582329750061,-0.028024768456816673
0.380793958902359,0.6662871241569519,-0.017979508265852928
0.3984973430633545,0.6713264584541321,-0.024356568232178688
0.38982418179512024,0.6735842227935791,-0.014954650774598122
0.3657681941986084,0.69399493932724,0.003500934224575758
0.40687718987464905,0.5957655310630798,-0.07395336031913757
0.4041759669780731,0.5748494267463684,-0.07849232852458954
0.290250301361084,0.4235723614692688,0.02133447490632534
0.3770102858543396,0.5223851799964905,-0.009363660588860512
0.37785887718200684,0.589211106300354,-0.037400003522634506
0.3767405152320862,0.5774169564247131,-0.033188872039318085
0.3072607219219208,0.5731942057609558,0.014303939417004585
0.4042777419090271,0.5478438138961792,-0.06998014450073242
0.32076671719551086,0.39918142557144165,-0.005587622057646513
0.30241698026657104,0.4073867201805115,0.00725881103426218
0.2752056121826172,0.35718873143196106,0.06556171178817749
0.38344380259513855,0.4142022728919983,-0.02110055275261402
0.3658844232559204,0.44465386867523193,0.005056426394730806
