x,y,z
0.5707808136940002,0.6720536351203918,-0.050714217126369476
0.5742732286453247,0.604823112487793,-0.08397975564002991
0.571660578250885,0.6283442378044128,-0.04593517258763313
0.5615637302398682,0.541422426700592,-0.06005425751209259
0.5749484300613403,0.5837932229042053,-0.08827332407236099
0.5747721791267395,0.558250367641449,-0.08056557923555374
0.5737128853797913,0.4992150664329529,-0.03475852310657501
0.4606991708278656,0.4984751045703888,0.02196546643972397
0.5739688277244568,0.45744404196739197,-0.022247031331062317
0.5747550129890442,0.4309063255786896,-0.02402189001441002
0.5759881734848022,0.3262980580329895,0.00020727873197756708
0.5704026818275452,0.6820395588874817,-0.049643147736787796
0.5699061155319214,0.6899353265762329,-0.044899746775627136
0.5693299770355225,0.6935326457023621,-0.03816580772399902
0.5694347023963928,0.7044317126274109,-0.03744852542877197
0.569417417049408,0.7127215266227722,-0.04028740152716637
0.5691694617271423,0.7236000299453735,-0.04330754652619362
0.5686258673667908,0.7357841730117798,-0.0403866283595562
0.5671833157539368,0.7563610076904297,-0.02394299954175949
0.5732846856117249,0.6163265705108643,-0.07656342536211014
0.5601938366889954,0.615987241268158,-0.0560595765709877
0.40047550201416016,0.4267609119415283,0.0986480563879013
0.5042714476585388,0.5166682600975037,0.007081694435328245
0.488847941160202,0.5179618000984192,0.007311411201953888
0.4741765856742859,0.5165368318557739,0.010810790583491325
0.45444488525390625,0.5068106651306152,0.023518770933151245
0.5176237225532532,0.5114742517471313,0.009519876912236214
0.488005667924881,0.46854937076568604,0.002247657859697938
0.5036430358886719,0.4696597456932068,0.0034304228611290455
0.4727645218372345,0.47125548124313354,0.00642986549064517
0.4618031680583954,0.47757968306541443,0.0123366080224514
0.4409427344799042,0.5197882652282715,0.030090421438217163
0.508517861366272,0.7892186045646667,-0.012323440983891487
0.4556722044944763,0.49427473545074463,0.027045374736189842
0.39238977432250977,0.515582799911499,0.09858379513025284
0.4234112799167633,0.5084847807884216,0.04601437598466873
0.494742751121521,0.5957984328269958,-0.013216189108788967
0.5528132915496826,0.6687777638435364,-0.04928389564156532
0.5542238354682922,0.6895776987075806,-0.0435035340487957
0.5336377620697021,0.6761799454689026,-0.04159999266266823
0.5204869508743286,0.686233639717102,-0.03162683919072151
0.5405987501144409,0.6918098330497742,-0.03835231810808182
0.5294730067253113,0.6953160166740417,-0.028353659436106682
0.5000277757644653,0.7222034931182861,-0.01050715334713459
0.5621365308761597,0.6041870713233948,-0.0830453410744667
0.5607851147651672,0.5840789079666138,-0.08696998655796051
0.4367518723011017,0.45967409014701843,0.01734030246734619
0.5261617302894592,0.546411395072937,-0.011330604553222656
0.5271515250205994,0.602112352848053,-0.046046510338783264
0.5258174538612366,0.5922974348068237,-0.04085337370634079
0.44587162137031555,0.5957836508750916,0.0038472539745271206
0.56135493516922,0.5605471134185791,-0.07640903443098068
0.4775426387786865,0.4386192858219147,-0.0076388828456401825
0.45416176319122314,0.44537174701690674,0.003258904442191124
0.41875287890434265,0.3877084255218506,0.07033874839544296
0.5440675616264343,0.4539830684661865,-0.018647361546754837
0.5171926021575928,0.4754231572151184,0.008505046367645264
0.489144504070282,0.7024444341659546,-0.00705052400007844
0.40337514877319336,0.7106173038482666,0.12766572833061218
0.537895143032074,0.6134132146835327,-0.03974926471710205
0.5501011610031128,0.6195101737976074,-0.04162856563925743
0.5061643123626709,0.7019659876823425,-0.008302489295601845
0.5130903720855713,0.7006354331970215,-0.011987630277872086
0.44502925872802734,0.43222638964653015,0.011672751046717167
0.5262274146080017,0.611688494682312,-0.0379294715821743
0.5073348879814148,0.44016319513320923,-0.015050312504172325
0.504807710647583,0.42275330424308777,-0.017286663874983788
0.48614582419395447,0.335582435131073,0.015129252336919308
0.4326027035713196,0.4082823395729065,0.036920636892318726
0.49727630615234375,0.3760077953338623,-0.0019244324648752809
0.4264204502105713,0.45125460624694824,0.031356122344732285
0.4135158658027649,0.43917691707611084,0.06298378109931946
0.5532865524291992,0.6807480454444885,-0.04826798290014267
0.5376535058021545,0.6854817271232605,-0.04090575501322746
0.5251362323760986,0.6910141706466675,-0.031490180641412735
0.5415768027305603,0.6171585917472839,-0.03688475489616394
0.5097903609275818,0.7015877962112427,-0.010204324498772621
0.5159568190574646,0.7053101062774658,-0.01936016045510769
0.5146597027778625,0.6998609304428101,-0.012461042031645775
0.5460854172706604,0.6052443981170654,-0.06113309785723686
0.5319347381591797,0.6946321725845337,-0.026000622659921646
0.5429858565330505,0.693222165107727,-0.03239000216126442
0.5555672645568848,0.693013072013855,-0.03727820888161659
0.5471194386482239,0.7557245492935181,-0.02448369190096855
0.5501065850257874,0.7337719798088074,-0.04032941535115242
0.5515859127044678,0.7209774255752563,-0.04255491867661476
0.5530851483345032,0.7102524042129517,-0.039139535278081894
0.5544856786727905,0.7034361958503723,-0.03615763410925865
0.5297011137008667,0.7021587491035461,-0.02459646947681904
0.5274049639701843,0.704377293586731,-0.02746615745127201
0.5239178538322449,0.7096851468086243,-0.029968243092298508
0.5206893086433411,0.7169946432113647,-0.027401186525821686
0.5077759027481079,0.6652747988700867,-0.02503223717212677
0.38703855872154236,0.6113226413726807,0.156998872756958
0.5724695324897766,0.6214575171470642,-0.056583717465400696
0.5224313139915466,0.7021494507789612,-0.01714010164141655
0.5195004343986511,0.702768862247467,-0.01911625824868679
0.554451584815979,0.6283305883407593,-0.04268286004662514
0.5309344530105591,0.624411940574646,-0.0266546830534935
0.5524619221687317,0.6240777373313904,-0.042495135217905045
0.5092050433158875,0.5583805441856384,-0.007662889547646046
0.48317164182662964,0.571526288986206,-0.005075525958091021
0.5227826833724976,0.6018415689468384,-0.0324883759021759
0.4462122619152069,0.35665807127952576,0.040331561118364334
0.4594748616218567,0.3864619731903076,0.015868211165070534
0.47221818566322327,0.42174065113067627,-0.003661456983536482
0.5116515755653381,0.7351897954940796,-0.017177874222397804
0.5398770570755005,0.42654508352279663,-0.023755719885230064
0.5342848300933838,0.3736587166786194,-0.011656925082206726
0.5279214978218079,0.32655274868011475,0.0015689387219026685
0.4615055024623871,0.5133394598960876,0.017385665327310562
0.4236784279346466,0.5345792174339294,0.03736333176493645
0.5263410806655884,0.5058643221855164,0.01221467275172472
0.4424838423728943,0.48394080996513367,0.025168288499116898
0.5375206470489502,0.5327532291412354,-0.01605645753443241
0.5366187691688538,0.5934692621231079,-0.06051312014460564
0.4063449800014496,0.5499274134635925,0.05257347971200943
0.43458640575408936,0.5474614500999451,0.022740839049220085
0.455361932516098,0.5537657141685486,0.008956369943916798
0.485400527715683,0.5507552623748779,0.003022176679223776
0.5078042149543762,0.5427436828613281,0.0011747808894142509
0.5246652364730835,0.5330432057380676,-0.00183087436016649
0.5589689016342163,0.5045651793479919,-0.02973487786948681
0.4081968665122986,0.5922454595565796,0.045466333627700806
0.42894256114959717,0.4822924733161926,0.03253203257918358
0.5663273334503174,0.6152535676956177,-0.07603820413351059
0.5284993648529053,0.5647177696228027,-0.018948914483189583
0.3847810626029968,0.5185399055480957,0.1511901468038559
0.5371748208999634,0.5214415788650513,-0.002944547450169921
0.5206977128982544,0.6043903827667236,-0.016660433262586594
0.45030632615089417,0.4965561032295227,0.029650088399648666
0.5357178449630737,0.581721305847168,-0.05390157550573349
0.3921387791633606,0.6604382395744324,0.1465613842010498
0.5265769958496094,0.49820566177368164,0.016672149300575256
0.548213541507721,0.5688283443450928,-0.06796874850988388
0.44119417667388916,0.7497073411941528,0.043672867119312286
0.44003555178642273,0.7754272222518921,0.07037217170000076
0.39119642972946167,0.6023330688476562,0.10084524750709534
0.42074763774871826,0.7248337268829346,0.06374409049749374
0.4022552967071533,0.4742678105831146,0.08551353216171265
0.5048448443412781,0.8094817399978638,-0.005122013855725527
0.5671547651290894,0.6204730868339539,-0.05569694563746452
0.5141302943229675,0.579854428768158,-0.014567260630428791
0.40916934609413147,0.5133216381072998,0.06103729084134102
0.47572454810142517,0.5041400194168091,0.012889537028968334
0.48884207010269165,0.5062236189842224,0.009491754695773125
0.5120506882667542,0.7096149325370789,-0.017162933945655823
0.4105050563812256,0.6338537335395813,0.04758570343255997
0.5320070385932922,0.8357988595962524,-0.0009660309879109263
0.48546215891838074,0.8136606812477112,0.029017474502325058
0.4646591544151306,0.7985248565673828,0.04689928889274597
0.5755080580711365,0.37597379088401794,-0.013054689392447472
0.5632234215736389,0.8394790887832642,-0.004080081358551979
0.5018395185470581,0.5054391026496887,0.009573157876729965
0.5141332745552063,0.5025404095649719,0.012365536764264107
0.5222507119178772,0.5004993677139282,0.016108116135001183
0.4166982173919678,0.4789852499961853,0.04824323579668999
0.5141319036483765,0.48431068658828735,0.010862844064831734
0.5015186667442322,0.47902077436447144,0.007589065935462713
0.4887818992137909,0.477568119764328,0.007756961043924093
0.4751913547515869,0.4807002544403076,0.010940119624137878
0.4661320745944977,0.48612475395202637,0.015614701434969902
0.3899553418159485,0.46774542331695557,0.12878569960594177
0.4668418765068054,0.5012578368186951,0.01768621616065502
0.5712401270866394,0.6426985263824463,-0.04312662407755852
0.5228067636489868,0.6524683833122253,-0.030890140682458878
0.5377152562141418,0.6097688674926758,-0.04539721459150314
0.5516183972358704,0.6442814469337463,-0.04302677512168884
0.5734547972679138,0.4781795144081116,-0.02208220399916172
0.4626845121383667,0.7739105224609375,0.027874475345015526
0.48286527395248413,0.7920829057693481,0.012143800035119057
0.532008945941925,0.821824312210083,-0.019252372905611992
0.42022258043289185,0.7489308714866638,0.09999129176139832
0.5229218602180481,0.4922832250595093,0.014302726835012436
0.5490868091583252,0.5352674126625061,-0.036813169717788696
0.5645579099655151,0.8248125910758972,-0.021580763161182404
0.5073390007019043,0.8264307379722595,0.01064781192690134
0.3955977261066437,0.6476742625236511,0.09563078731298447
0.5410784482955933,0.7024002075195312,-0.03104274906218052
0.5387299060821533,0.7071849703788757,-0.03426360338926315
0.5361844301223755,0.7153794765472412,-0.036841511726379395
0.5337430238723755,0.72666335105896,-0.034770067781209946
0.5272624492645264,0.7468208074569702,-0.023132389411330223
0.5196377038955688,0.6982629895210266,-0.019554108381271362
0.5152711868286133,0.6967877149581909,-0.019971763715147972
0.51087886095047,0.6940387487411499,-0.020048074424266815
0.4953957498073578,0.6821790933609009,-0.01646609976887703
0.4326031804084778,0.6415860652923584,0.016579963266849518
0.5485950708389282,0.5172356367111206,-0.021608715876936913
0.5401020646095276,0.48408323526382446,0.0071250395849347115
0.5299645662307739,0.4877811670303345,0.012168721295893192
0.5226068496704102,0.6959816217422485,-0.018088944256305695
0.42985767126083374,0.6926629543304443,0.036390163004398346
0.5540449023246765,0.4819134473800659,-0.012328666634857655
0.5168955326080322,0.7681924104690552,-0.016062617301940918
0.5744258761405945,0.5381825566291809,-0.06450772285461426
0.560149610042572,0.5238809585571289,-0.0461081936955452
0.5740622878074646,0.519356906414032,-0.04893294349312782
0.538706362247467,0.5664572715759277,-0.038706619292497635
0.5656455755233765,0.8043652772903442,-0.028768310323357582
0.5664529800415039,0.7789857983589172,-0.02643757499754429
0.5407057404518127,0.7781113386154175,-0.024485180154442787
0.48401427268981934,0.7322505712509155,-0.002366934670135379
0.5073736906051636,0.6212908625602722,-0.014373836107552052
0.4988289773464203,0.753419816493988,-0.008780290372669697
0.46901655197143555,0.6200448274612427,-0.009735394269227982
0.4914439022541046,0.6418301463127136,-0.014128114096820354
0.45513734221458435,0.6541805863380432,-0.000565166468732059
0.5347681045532227,0.8023868799209595,-0.02591923251748085
0.529517412185669,0.5787018537521362,-0.02877350151538849
0.46927502751350403,0.749382734298706,0.011013839393854141
0.4886505901813507,0.7707101702690125,0.0011274146381765604
0.4723477363586426,0.7070227861404419,-0.00021682062651962042
0.41426485776901245,0.6693153977394104,0.051099177449941635
0.45113831758499146,0.7124856114387512,0.014883767813444138
0.40375983715057373,0.6888307929039001,0.08599622547626495
0.4782131016254425,0.669136106967926,-0.010013931430876255
0.5390319228172302,0.5498188734054565,-0.02716699056327343
0.541471004486084,0.6018897891044617,-0.06410830467939377
0.5316378474235535,0.6083425879478455,-0.04792088270187378
0.5481566786766052,0.5875976085662842,-0.0744984894990921
0.5292887091636658,0.46940988302230835,0.002467627404257655
0.5056264400482178,0.45977771282196045,-0.0014383903471753001
0.4841998815536499,0.45750486850738525,-0.0017927507869899273
0.4653503894805908,0.46041736006736755,0.0033801873214542866
0.45094019174575806,0.46882158517837524,0.01259391475468874
0.4384734034538269,0.502255916595459,0.03540930524468422
0.3895745277404785,0.5584471225738525,0.10025927424430847
0.44959375262260437,0.5276679992675781,0.022150099277496338
0.4657444655895233,0.5328155755996704,0.01312771625816822
0.48643916845321655,0.5330544710159302,0.007370827253907919
0.5062680244445801,0.5289361476898193,0.0058633810840547085
0.5219590067863464,0.5219646692276001,0.006160402670502663
0.5326822400093079,0.5146664381027222,0.005911700893193483
