x,y,z
0.49052754044532776,0.6444133520126343,-0.05272882431745529
0.48681092262268066,0.5624035000801086,-0.08895529806613922
0.48771315813064575,0.5891048312187195,-0.04858794063329697
0.46949419379234314,0.4921104311943054,-0.0635409727692604
0.4857714772224426,0.5394346714019775,-0.09355410933494568
0.48445194959640503,0.5105559229850769,-0.0856214314699173
0.4813295304775238,0.4441186785697937,-0.03704170137643814
0.3670579493045807,0.4515552222728729,0.024908507242798805
0.4792396128177643,0.39947056770324707,-0.023444917052984238
0.47821009159088135,0.3726617693901062,-0.02512388303875923
0.4738066494464874,0.28000718355178833,0.0008459574892185628
0.49104562401771545,0.6562227606773376,-0.05095353350043297
0.49142637848854065,0.6652345657348633,-0.0456504225730896
0.4914858341217041,0.6691758632659912,-0.038395922631025314
0.4933232069015503,0.6768606305122375,-0.03885996714234352
0.4938715696334839,0.6867859959602356,-0.04206296429038048
0.49453219771385193,0.6992847323417664,-0.045817676931619644
0.4950063228607178,0.7128928303718567,-0.04385330528020859
0.4955151379108429,0.7349479794502258,-0.027904340997338295
0.48713284730911255,0.5748682618141174,-0.0809323713183403
0.47195616364479065,0.575329065322876,-0.05889050289988518
0.3093302845954895,0.39139312505722046,0.10559196025133133
0.41335779428482056,0.46548378467559814,0.009393350221216679
0.39788731932640076,0.4688192307949066,0.009670928120613098
0.3827332556247711,0.4700928330421448,0.013375313952565193
0.36198699474334717,0.4617641866207123,0.02651147171854973
0.42646893858909607,0.4587395191192627,0.011479834094643593
0.3905683159828186,0.41939425468444824,0.0041365474462509155
0.4068583846092224,0.4187619686126709,0.005297670140862465
0.3754429221153259,0.4237346649169922,0.008352716453373432
0.3653430640697479,0.4313645362854004,0.014523405581712723
0.3500993549823761,0.47863656282424927,0.03363487869501114
0.43211629986763,0.7731636762619019,-0.011132131330668926
0.36132675409317017,0.4474128484725952,0.030056152492761612
0.30438995361328125,0.4797506332397461,0.10564104467630386
0.331575870513916,0.46796005964279175,0.05027801916003227
0.4062865376472473,0.5578044652938843,-0.01216608751565218
0.47038814425468445,0.6420775055885315,-0.05080333352088928
0.47494077682495117,0.6663752794265747,-0.04351634904742241
0.4504910707473755,0.6517244577407837,-0.04179978370666504
0.4383121132850647,0.6638827323913574,-0.030269326642155647
0.4605376720428467,0.6693528890609741,-0.03743148222565651
0.44932132959365845,0.6738300323486328,-0.026436038315296173
0.41828596591949463,0.7025327682495117,-0.007691910956054926
0.47279053926467896,0.562832236289978,-0.08774156123399734
0.46967872977256775,0.5410548448562622,-0.09203413873910904
0.33915895223617554,0.41353321075439453,0.01942022144794464
0.435231477022171,0.49903398752212524,-0.011076358146965504
0.43401673436164856,0.5634336471557617,-0.047505561262369156
0.43238577246665955,0.5524187088012695,-0.042040444910526276
0.36020493507385254,0.5615337491035461,0.007089413236826658
0.4694407880306244,0.5142040848731995,-0.08085627853870392
0.37561553716659546,0.3865988254547119,-0.006801925133913755
0.35376328229904175,0.39628443121910095,0.004528587218374014
0.32281288504600525,0.35133010149002075,0.07573863863945007
0.446308970451355,0.39682140946388245,-0.018935751169919968
0.42186376452445984,0.4229823350906372,0.010566371493041515
0.40565431118011475,0.6819018125534058,-0.0030224653892219067
0.3244878351688385,0.6821957230567932,0.1374589502811432
0.44664061069488525,0.5747647881507874,-0.041220761835575104
0.4608362317085266,0.5808346271514893,-0.04364932328462601
0.42446568608283997,0.6827583909034729,-0.004644726403057575
0.43174073100090027,0.6804450154304504,-0.008844972588121891
0.3443811535835266,0.38439562916755676,0.013313814997673035
0.4340460002422333,0.5747089385986328,-0.03892112150788307
0.40585118532180786,0.38518476486206055,-0.014855966903269291
0.40207749605178833,0.36849862337112427,-0.01741228625178337
0.38400769233703613,0.2960757613182068,0.017806200310587883
0.333894819021225,0.36665552854537964,0.040274959057569504
0.3943861722946167,0.33009767532348633,-0.0006609483971260488
0.32962578535079956,0.40678608417510986,0.03427572548389435
0.3197977542877197,0.39985838532447815,0.06804603338241577
0.47250840067863464,0.6562299728393555,-0.04912757873535156
0.45627254247665405,0.6625234484672546,-0.040494147688150406
0.44394445419311523,0.6692643761634827,-0.029896177351474762
0.4512358009815216,0.5789127945899963,-0.038306526839733124
0.4284142255783081,0.6821110844612122,-0.0068175601772964
0.43523284792900085,0.6848796606063843,-0.01749935746192932
0.43328356742858887,0.6786674857139587,-0.009506390430033207
0.45538032054901123,0.564447820186615,-0.06388461589813232
0.452345073223114,0.672646164894104,-0.023825516924262047
0.46381688117980957,0.6708431243896484,-0.030968092381954193
0.47713690996170044,0.6698305010795593,-0.03670002147555351
0.47297248244285583,0.7357399463653564,-0.027528837323188782
0.4738743007183075,0.7124992609024048,-0.04295474290847778
0.47473645210266113,0.6982886791229248,-0.04454546421766281
0.475837379693985,0.6857047080993652,-0.040233314037323
0.4769843816757202,0.6774483323097229,-0.037092164158821106
0.4501064419746399,0.6788742542266846,-0.023822259157896042
0.4477529227733612,0.6821296811103821,-0.026949016377329826
0.4442289173603058,0.6886326670646667,-0.02952783927321434
0.44094356894493103,0.6969043612480164,-0.026787012815475464
0.42304855585098267,0.6380248665809631,-0.024112394079566002
0.30582359433174133,0.5779362916946411,0.1673506647348404
0.48736900091171265,0.5805511474609375,-0.0595860593020916
0.44226160645484924,0.6797184944152832,-0.01532981637865305
0.4390254616737366,0.6814532279968262,-0.017337394878268242
0.46714386343955994,0.5911595225334167,-0.044978633522987366
0.4410786032676697,0.5890300869941711,-0.02748684398829937
0.4640350341796875,0.5861445665359497,-0.04467242956161499
0.4193424582481384,0.5141384601593018,-0.006605465430766344
0.39485621452331543,0.5318729877471924,-0.003422565059736371
0.43041276931762695,0.5635555982589722,-0.03304241970181465
0.34616464376449585,0.31872597336769104,0.04410197213292122
0.3572986125946045,0.3425421118736267,0.01819254830479622
0.36906132102012634,0.3708193004131317,-0.0026118711102753878
0.43254461884498596,0.7156249284744263,-0.016043521463871002
0.43998241424560547,0.3700091242790222,-0.024292893707752228
