x,y,z
0.47009342908859253,0.525698721408844,-0.03505399450659752
0.46805089712142944,0.4730823338031769,-0.0857209637761116
0.4693189561367035,0.48882341384887695,-0.04373395815491676
0.4580284655094147,0.4052744209766388,-0.06941837817430496
0.4682202935218811,0.4529609978199005,-0.09240587055683136
0.4690621793270111,0.42560893297195435,-0.08813338726758957
0.47162318229675293,0.35893386602401733,-0.05281735211610794
0.37003397941589355,0.3423193097114563,0.013424009084701538
0.47258707880973816,0.3160991072654724,-0.046261224895715714
0.47284331917762756,0.29080063104629517,-0.05198012292385101
0.4763941466808319,0.18379250168800354,-0.04552886635065079
0.4703071117401123,0.534099817276001,-0.032490167766809464
0.4705978035926819,0.5383299589157104,-0.027965759858489037
0.4708428382873535,0.5376335382461548,-0.021461723372340202
0.47081831097602844,0.5765547156333923,-0.009971624240279198
0.4706486165523529,0.5840351581573486,-0.01216540951281786
0.47044870257377625,0.5926425457000732,-0.014911227859556675
0.47025829553604126,0.6027200818061829,-0.011477702297270298
0.46985259652137756,0.6188255548477173,0.003273844486102462
0.4681870639324188,0.482553094625473,-0.07716543972492218
0.4557088315486908,0.4781281352043152,-0.055258169770240784
0.32006317377090454,0.267850399017334,0.07807332277297974
0.413066565990448,0.3631148040294647,-0.001765081542544067
0.3981042206287384,0.36309537291526794,-0.0004949102294631302
0.38361355662345886,0.36114901304244995,0.0037082366179674864
0.3641844391822815,0.3493303060531616,0.016647974029183388
0.42519935965538025,0.36005139350891113,-0.0014783042715862393
0.3922976851463318,0.31646615266799927,-0.009765440598130226
0.40847840905189514,0.3187173306941986,-0.010501252487301826
0.3773649036884308,0.31851112842559814,-0.004361748229712248
0.36750179529190063,0.3240945637226105,0.0023707752116024494
0.35184693336486816,0.3617245554924011,0.02565467357635498
0.4133831560611725,0.6367595195770264,0.02866917848587036
0.36447542905807495,0.3376947045326233,0.018386205658316612
0.3109127879142761,0.3522799611091614,0.09423638135194778
0.3360500931739807,0.35059431195259094,0.039967190474271774
0.3945463299751282,0.441711962223053,-0.01015547662973404
0.44732603430747986,0.5212115049362183,-0.03279120475053787
0.44929829239845276,0.535902202129364,-0.024413136765360832
0.4245617985725403,0.521183431148529,-0.021031200885772705
0.41019365191459656,0.5228219032287598,-0.0038481776136904955
0.4326653778553009,0.533423662185669,-0.015138580463826656
0.41991811990737915,0.5315386652946472,0.0003579076728783548
0.39461687207221985,0.5552412867546082,0.031144505366683006
0.4561674892902374,0.47159308195114136,-0.08411065489053726
0.4548092484474182,0.4520130753517151,-0.09028492122888565
0.34539324045181274,0.3068491816520691,0.003626980585977435
