x,y,z
0.4903363883495331,0.5421395301818848,-0.04292747750878334
0.4882495105266571,0.47345292568206787,-0.0813191756606102
0.489211767911911,0.49448657035827637,-0.042191606014966965
0.4754727780818939,0.4047181308269501,-0.06099602207541466
0.4878966212272644,0.45210742950439453,-0.08661763370037079
0.48763614892959595,0.4240730106830597,-0.0805869922041893
0.48763608932495117,0.3568972945213318,-0.039730530232191086
0.383389413356781,0.3534630537033081,0.02053138241171837
0.4872925877571106,0.3089752197265625,-0.029945071786642075
0.4871460199356079,0.2819167673587799,-0.033559393137693405
0.4863027036190033,0.18410331010818481,-0.016841597855091095
0.4905681610107422,0.5522210597991943,-0.04106995463371277
0.49077463150024414,0.5590904355049133,-0.0357666015625
0.49096980690956116,0.5613942742347717,-0.028901180252432823
0.49161428213119507,0.56667160987854,-0.028408098965883255
0.49177879095077515,0.5746111869812012,-0.030886288732290268
0.49194765090942383,0.5847517251968384,-0.033855609595775604
0.49214521050453186,0.5957128405570984,-0.03156500309705734
0.4923716187477112,0.6145493984222412,-0.01606159843504429
0.4884892404079437,0.4840676486492157,-0.07345227152109146
0.4762660264968872,0.48257529735565186,-0.05242335796356201
0.3294411897659302,0.283113032579422,0.09217052906751633
0.42605704069137573,0.37172675132751465,0.005041536409407854
0.4110942780971527,0.3735315501689911,0.005904415622353554
0.3969893753528595,0.3729023337364197,0.009928827174007893
0.37851688265800476,0.36223340034484863,0.02277565188705921
0.4387089014053345,0.36630505323410034,0.006449596025049686
0.4064810872077942,0.3228762745857239,-0.0009259750950150192
0.42204156517982483,0.3235371708869934,-0.0008907207520678639
0.39219456911087036,0.32637542486190796,0.00387210538610816
0.3825122117996216,0.3332391381263733,0.01013868022710085
0.366188108921051,0.3772030174732208,0.030592769384384155
0.4383610785007477,0.6479367017745972,0.0019193816697224975
0.3783811628818512,0.348574697971344,0.025458132848143578
0.32281649112701416,0.3708593249320984,0.09876421093940735
0.3494439125061035,0.3648856580257416,0.04585352540016174
0.41690558195114136,0.4579128623008728,-0.009737365879118443
0.47300973534584045,0.5393389463424683,-0.04094601050019264
0.47603535652160645,0.558975100517273,-0.033521439880132675
0.45573973655700684,0.5455149412155151,-0.031997811049222946
0.44458839297294617,0.5537458658218384,-0.021015597507357597
0.4636024534702301,0.5602174997329712,-0.027634166181087494
0.4535524845123291,0.5622203350067139,-0.017301322892308235
0.4269889295101166,0.5839993953704834,0.002167503582313657
0.4763704538345337,0.4731747806072235,-0.07995162159204483
0.4740864038467407,0.45282676815986633,-0.08476010710000992
0.35844874382019043,0.31433039903640747,0.014596314169466496
0.4455523192882538,0.4049457609653473,-0.012045414187014103
0.4446706175804138,0.4687083065509796,-0.04211663082242012
0.44365978240966797,0.45758897066116333,-0.037522993981838226
0.3722836673259735,0.4574142396450043,0.009507711045444012
0.4746546745300293,0.4267156720161438,-0.07574372738599777
0.3927842676639557,0.2914099395275116,-0.01230937335640192
0.3724369704723358,0.2990491986274719,-0.0004801024915650487
0.34322497248649597,0.24588650465011597,0.061492934823036194
0.45717063546180725,0.30544742941856384,-0.025022167712450027
0.43592697381973267,0.32919031381607056,0.0037951795384287834
0.41564875841140747,0.5655854940414429,0.00573312072083354
0.3410453200340271,0.5601589679718018,0.1405036598443985
0.45540618896484375,0.4796474874019623,-0.03589954227209091
0.4672596752643585,0.4853397607803345,-0.03785879164934158
0.43208587169647217,0.5656237602233887,0.003916933201253414
0.4383905231952667,0.5640366673469543,-0.00027259427588433027
0.363842636346817,0.28615716099739075,0.006886469665914774
0.4446592926979065,0.4776502251625061,-0.03357865288853645
0.42052313685417175,0.2920435070991516,-0.020802505314350128
0.417293906211853,0.27533578872680664,-0.024264920502901077
0.4015800952911377,0.1964057981967926,0.002376612275838852
0.35370075702667236,0.2651706039905548,0.03011338599026203
0.4107436537742615,0.23430830240249634,-0.012241881340742111
0.3492187261581421,0.3059616684913635,0.02791619300842285
0.3392452299594879,0.29538363218307495,0.057883091270923615
0.474267840385437,0.5511486530303955,-0.03904510661959648
0.46026507019996643,0.5547319054603577,-0.030634861439466476
0.4491520822048187,0.5584363341331482,-0.020532013848423958
0.4592529237270355,0.4830300509929657,-0.03314707800745964
0.4354643225669861,0.5651167631149292,0.00171136693097651
0.4413563311100006,0.5684999227523804,-0.007899493910372257
0.43982306122779846,0.5628489255905151,-0.0008940083207562566
0.4622064232826233,0.4727326035499573,-0.057507678866386414
0.45630156993865967,0.5607137084007263,-0.014886056073009968
0.4664405882358551,0.5606522560119629,-0.021600645035505295
0.4780043661594391,0.5611310005187988,-0.027035370469093323
0.47339218854904175,0.614838182926178,-0.01553915161639452
0.47453197836875916,0.5946557521820068,-0.03051687404513359
0.4751474857330322,0.5829449892044067,-0.032376453280448914
0.47602754831314087,0.5730926394462585,-0.029020825400948524
0.4772475063800812,0.5664036273956299,-0.02645145170390606
0.4538893699645996,0.5651813745498657,-0.014283002354204655
0.4519612193107605,0.5675130486488342,-0.016889430582523346
0.44908007979393005,0.5725829005241394,-0.019018344581127167
0.4463728964328766,0.57939213514328,-0.01618383824825287
0.4313502907752991,0.5310582518577576,-0.015979411080479622
0.32404208183288574,0.4608411192893982,0.16253910958766937
0.4887990653514862,0.48808228969573975,-0.05311371013522148
0.447287917137146,0.5649205446243286,-0.0064576067961752415
0.4444948732852936,0.5659846067428589,-0.008022879250347614
0.4721437394618988,0.4946247339248657,-0.03825035318732262
0.45016056299209595,0.4899561405181885,-0.022344958037137985
0.4698236882686615,0.4901549816131592,-0.03841134533286095
0.4303886592388153,0.41769853234291077,-0.00675707682967186
0.4063105881214142,0.4323180019855499,-0.0024400963447988033
0.44164231419563293,0.4667418599128723,-0.028696652501821518
0.36582720279693604,0.21637758612632751,0.02960377000272274
0.37616920471191406,0.24386753141880035,0.007405356969684362
0.3870149850845337,0.2751227617263794,-0.009665930643677711
0.43891799449920654,0.5962914824485779,-0.0052492315880954266
0.45182478427886963,0.27876704931259155,-0.03160141408443451
0.44640979170799255,0.232186421751976,-0.02351321466267109
0.44047191739082336,0.18687286972999573,-0.013405483216047287
0.38506972789764404,0.36939719319343567,0.016651535406708717
0.3502247929573059,0.3932854235172272,0.03905210271477699
0.44676685333251953,0.36063212156295776,0.008540276437997818
0.3658525049686432,0.33940863609313965,0.02341468259692192
0.45545268058776855,0.39088064432144165,-0.017637545242905617
0.45274150371551514,0.4608627259731293,-0.0572180449962616
0.33464863896369934,0.4082401990890503,0.05598507821559906
0.36063188314437866,0.40741151571273804,0.02511572279036045
0.3801027238368988,0.4141778349876404,0.011119095608592033
0.40852266550064087,0.4095928966999054,0.004098801873624325
0.42927515506744385,0.40016013383865356,0.0009444336174055934
0.4445887804031372,0.38973724842071533,-0.003515011863783002
0.473978728055954,0.36274254322052,-0.03376108407974243
0.3377196788787842,0.4512147605419159,0.05175080895423889
0.35308805108070374,0.3374789357185364,0.030721046030521393
0.48150861263275146,0.48329195380210876,-0.0724768117070198
0.4474804103374481,0.4252411127090454,-0.018255053088068962
0.31923091411590576,0.3705110549926758,0.1503530740737915
0.45582103729248047,0.3779589831829071,-0.0057412926107645035
0.44054803252220154,0.46806296706199646,-0.0132449334487319
0.37420350313186646,0.35137999057769775,0.02843073196709156
0.45214641094207764,0.4473942518234253,-0.05145753175020218
0.32935982942581177,0.5097907781600952,0.15558652579784393
0.44674575328826904,0.3523777723312378,0.012433607131242752
0.4628976583480835,0.4347943663597107,-0.0664263367652893
0.3741479218006134,0.6058305501937866,0.058639876544475555
0.37544530630111694,0.628122091293335,0.08650169521570206
0.32385140657424927,0.457162469625473,0.10711246728897095
0.35501396656036377,0.5796526670455933,0.07771332561969757
0.33062732219696045,0.32999664545059204,0.082678884267807
0.4353954792022705,0.6677881479263306,0.010914945043623447
0.48340722918510437,0.4874080419540405,-0.05199605971574783
0.4346318542957306,0.44103437662124634,-0.012572422623634338
0.3366585969924927,0.3695372939109802,0.06133589521050453
0.3978138566017151,0.35983315110206604,0.011510227806866169
0.4106365442276001,0.36168164014816284,0.007716928608715534
0.4380027651786804,0.5725016593933105,-0.005243479274213314
0.3417104184627533,0.4918764531612396,0.056711286306381226
0.46256503462791443,0.693457305431366,0.015306750312447548
0.41806352138519287,0.6693753600120544,0.04589635878801346
0.3985086977481842,0.6528291702270508,0.06366752088069916
0.4867105484008789,0.23218968510627747,-0.026547005400061607
0.49343201518058777,0.6961547136306763,0.010805850848555565
0.42337489128112793,0.3604868948459625,0.007116489578038454
0.4353425204753876,0.3570410907268524,0.009202058427035809
0.4430440664291382,0.3547621965408325,0.012276201508939266
0.3422132730484009,0.33418726921081543,0.04652288183569908
0.4334796965122223,0.33668842911720276,0.006900105159729719
0.4205009937286377,0.3306608200073242,0.004252603743225336
0.4073207378387451,0.3295011520385742,0.004818939138203859
0.39425814151763916,0.3335062861442566,0.008575663901865482
0.38638296723365784,0.3398328423500061,0.013646113686263561
0.3218928575515747,0.3222160041332245,0.12483278661966324
0.3891652822494507,0.35669270157814026,0.016326354816555977
0.48970744013786316,0.5092743635177612,-0.038509536534547806
0.44414567947387695,0.5189077854156494,-0.023791281506419182
0.454863041639328,0.476521372795105,-0.04190898314118385
0.4706757068634033,0.5116449594497681,-0.037444859743118286
0.4875417649745941,0.3322954773902893,-0.02879701554775238
0.3947272300720215,0.6306649446487427,0.04364173859357834
0.41434794664382935,0.6494795680046082,0.02815411053597927
0.4614694118499756,0.6805388927459717,-0.004030503332614899
0.35717064142227173,0.5997043251991272,0.11499376595020294
0.4426703155040741,0.3459029197692871,0.010132251307368279
0.4648064076900482,0.39597439765930176,-0.0384194552898407
0.493208646774292,0.68241947889328,-0.0077821603044867516
0.43885907530784607,0.6835998296737671,0.027486838400363922
0.32955917716026306,0.5018143057823181,0.10478588938713074
0.46449804306030273,0.5655491352081299,-0.020998099818825722
0.46250542998313904,0.5702876448631287,-0.02390756830573082
0.4605749249458313,0.577968418598175,-0.026281356811523438
0.45894694328308105,0.5883048176765442,-0.02404898963868618
0.45422476530075073,0.607033371925354,-0.012366123497486115
0.4445544481277466,0.563230037689209,-0.00824635662138462
0.44028231501579285,0.5621442794799805,-0.008453422226011753
0.43606317043304443,0.5595554113388062,-0.008506187237799168
0.42065054178237915,0.5471382737159729,-0.00552664278075099
0.36178869009017944,0.5018935203552246,0.02557268552482128
0.4649176001548767,0.37542369961738586,-0.024516530334949493
0.4578571319580078,0.3383570909500122,0.0014088272582739592
0.4489416182041168,0.34193432331085205,0.007164633367210627
0.44755062460899353,0.5605596303939819,-0.006699363701045513
0.36124253273010254,0.5505862236022949,0.04859045892953873
0.46956270933151245,0.3363952040672302,-0.01805998384952545
0.4457544982433319,0.6274052858352661,-0.003963513765484095
0.4876564145088196,0.40100255608558655,-0.06629488617181778
0.4743654727935791,0.38475501537323,-0.048908066004514694
0.48763421177864075,0.37971001863479614,-0.052490249276161194
0.4558541774749756,0.4291653037071228,-0.038000039756298065
0.49301549792289734,0.6620821356773376,-0.016394762322306633
0.4927237033843994,0.6367226839065552,-0.01611427217721939
0.4685281217098236,0.6367616653442383,-0.013026120141148567
0.4120541512966156,0.5928571224212646,0.011184236034750938
0.4286808371543884,0.4849645495414734,-0.009767819195985794
0.4274927079677582,0.6130350232124329,0.004202232230454683
0.3939531445503235,0.4827328324317932,-0.0037930405233055353
0.41518422961235046,0.5055177807807922,-0.0073794773779809475
0.38228142261505127,0.5160183310508728,0.00840388610959053
0.46351832151412964,0.661102831363678,-0.01218695193529129
0.44806644320487976,0.4412229657173157,-0.027015358209609985
0.39928051829338074,0.6082658171653748,0.025829466059803963
0.41876712441444397,0.6293639540672302,0.01576274447143078
0.3998464047908783,0.5686374306678772,0.012728889472782612
0.3465826213359833,0.5263792276382446,0.062197260558605194
0.3807850778102875,0.5720410943031311,0.027866819873452187
0.3385944962501526,0.5427643060684204,0.09809038043022156
0.4041610360145569,0.5325390696525574,-0.00033669278491288424
0.4564257860183716,0.4103500247001648,-0.0276228915899992
0.45752036571502686,0.4697088897228241,-0.06055138632655144
0.4490289092063904,0.47528690099716187,-0.043779440224170685
0.4625588655471802,0.4557907283306122,-0.0718269795179367
0.4460108280181885,0.3227936625480652,-0.0035963449627161026
0.4220024049282074,0.31349897384643555,-0.006672253832221031
0.40144580602645874,0.3123543858528137,-0.00564827024936676
0.38433215022087097,0.31572726368904114,0.0004692571528721601
0.3722268342971802,0.32432156801223755,0.010077129118144512
0.36344125866889954,0.3580780327320099,0.03469895198941231
0.32105445861816406,0.4135260581970215,0.10375407338142395
0.3745129108428955,0.3855316936969757,0.022835655137896538
0.3896510601043701,0.3909704089164734,0.013421970419585705
0.4092795252799988,0.3901326060295105,0.007077185437083244
0.4280737340450287,0.3848254084587097,0.004498543217778206
0.44252514839172363,0.3773612380027771,0.0037033893167972565
0.4524175822734833,0.37004631757736206,0.002702605677768588
0.3214340806007385,0.41546040773391724,0.1616944521665573
0.44977858662605286,0.4804830551147461,-0.03609447553753853
0.4648224115371704,0.414792537689209,-0.050244905054569244
0.4668188989162445,0.47028544545173645,-0.07255812734365463
0.4750712215900421,0.47968146204948425,-0.06629351526498795
0.4673960208892822,0.47338157892227173,-0.06507283449172974
0.4541986286640167,0.4864403009414673,-0.030898792669177055
0.4773709774017334,0.4817701280117035,-0.07033871859312057
0.47914454340934753,0.4858270585536957,-0.052203401923179626
0.45191290974617004,0.3540763258934021,0.01010390929877758
0.46011701226234436,0.35857313871383667,0.0007652681088075042
0.4642491042613983,0.3615131974220276,-0.010085467249155045
0.3819327652454376,0.34448128938674927,0.018750343471765518
0.3749788999557495,0.3404828906059265,0.019152646884322166
0.5000902414321899,0.4042001962661743,-0.06095075607299805
0.5934650301933289,0.34828197956085205,0.021360279992222786
0.5013502836227417,0.4822133481502533,-0.05236570164561272
