x,y,z
0.5053883790969849,0.5988324284553528,-0.037313345819711685
0.5012931823730469,0.5419356226921082,-0.08056877553462982
0.503430187702179,0.5578855276107788,-0.03946318104863167
0.48778364062309265,0.476872980594635,-0.06364263594150543
0.5005086660385132,0.5225484371185303,-0.0868283286690712
0.5001884698867798,0.49588021636009216,-0.0824185162782669
0.5003923773765564,0.431580126285553,-0.0474122017621994
0.39971184730529785,0.42838409543037415,0.01892388053238392
0.49999356269836426,0.3985518515110016,-0.04227643460035324
0.4994085431098938,0.37604784965515137,-0.04763920232653618
0.49740299582481384,0.27320367097854614,-0.036346204578876495
0.5058284401893616,0.6079102754592896,-0.034831929951906204
0.5064761638641357,0.6139813661575317,-0.029229089617729187
0.5070143342018127,0.6158729791641235,-0.021957917138934135
0.5079035758972168,0.6204369068145752,-0.018731778487563133
0.5081498026847839,0.6279240846633911,-0.020850662142038345
0.5085176825523376,0.6375749111175537,-0.023263510316610336
0.5090692043304443,0.6483969688415527,-0.020020144060254097
0.5101276636123657,0.6690433621406555,-0.003198920749127865
0.501946210861206,0.5510813593864441,-0.07213211804628372
0.48864617943763733,0.5486400723457336,-0.05028554052114487
0.3420294523239136,0.36191675066947937,0.08588756620883942
0.4421083331108093,0.43989503383636475,0.0037767274770885706
0.4280264973640442,0.4423218369483948,0.005008169449865818
0.4138331115245819,0.4431192874908447,0.009207276627421379
0.3941670060157776,0.4361179769039154,0.02160528115928173
0.4534755051136017,0.43493542075157166,0.003658558242022991
0.4203961491584778,0.41047877073287964,-0.005644513294100761
0.4346279799938202,0.40905195474624634,-0.005899504758417606
0.40737423300743103,0.4131344258785248,-0.0004485856043174863
0.3986436426639557,0.4171062111854553,0.006717614363878965
0.38184767961502075,0.4487588405609131,0.029806606471538544
0.45429497957229614,0.7052029371261597,0.018194863572716713
0.3941066265106201,0.42614656686782837,0.023174237459897995
0.3377508521080017,0.44215428829193115,0.09902967512607574
0.3638591170310974,0.43981802463531494,0.04423411190509796
0.4314342737197876,0.521682858467102,-0.004694079514592886
0.48744210600852966,0.5964327454566956,-0.0344519168138504
0.491786926984787,0.6140866875648499,-0.02606363408267498
0.4701053202152252,0.6022987365722656,-0.024293722584843636
0.4601002335548401,0.6105246543884277,-0.012074201367795467
0.4793264865875244,0.6152502298355103,-0.019341882318258286
0.470110148191452,0.6177465319633484,-0.008184625767171383
0.4441806375980377,0.6401708722114563,0.01437334157526493
0.48856574296951294,0.5418992638587952,-0.07883021235466003
0.4861566424369812,0.5230937004089355,-0.08452235162258148
0.37278813123703003,0.4033575654029846,0.0077408491633832455
0.45906516909599304,0.47250819206237793,-0.012651501223444939
0.45540398359298706,0.5338485836982727,-0.038815803825855255
0.4547800123691559,0.5228807330131531,-0.03448859602212906
0.38877102732658386,0.5210041999816895,0.014622240327298641
0.48675963282585144,0.49834540486335754,-0.07682778686285019
0.4076527953147888,0.38834357261657715,-0.023048149421811104
0.38700565695762634,0.39349591732025146,-0.010203790850937366
0.3547630310058594,0.3305935859680176,0.05190165713429451
0.4718815088272095,0.3979642987251282,-0.03655605390667915
0.4479174315929413,0.41024860739707947,-0.0010118490317836404
0.4319954216480255,0.6234997510910034,0.017267519608139992
0.3565906286239624,0.6179854869842529,0.15436114370822906
0.46679210662841797,0.5440325140953064,-0.03246227279305458
0.4793235957622528,0.5491992235183716,-0.03519980609416962
0.44999104738235474,0.6229236721992493,0.014990861527621746
0.45667117834091187,0.6208482980728149,0.010588099248707294
0.37783676385879517,0.38118499517440796,-0.002673899056389928
0.45558589696884155,0.5408825874328613,-0.02971011959016323
0.4359665513038635,0.3888368010520935,-0.03177206218242645
0.4318903386592865,0.37324273586273193,-0.035968054085969925
0.4116116762161255,0.28706488013267517,-0.012558487243950367
0.36669811606407166,0.3540032207965851,0.02078714594244957
0.42291226983070374,0.326872855424881,-0.02519245073199272
0.36323434114456177,0.3945057988166809,0.020974131301045418
0.3526236116886139,0.37852028012275696,0.05162537842988968
0.4893123507499695,0.6072141528129578,-0.03200520947575569
0.47535818815231323,0.6107001304626465,-0.022500641644001007
0.4651664197444916,0.6147240996360779,-0.011540352366864681
0.47082582116127014,0.5466493964195251,-0.030191712081432343
0.4535560607910156,0.6221698522567749,0.012527634389698505
0.4594728350639343,0.6246180534362793,0.003410350065678358
0.45798760652542114,0.6196373105049133,0.009841990657150745
0.4738047122955322,0.5401332974433899,-0.05530238896608353
0.47310519218444824,0.6161049008369446,-0.0057237716391682625
0.482540100812912,0.6154412627220154,-0.013101167045533657
0.49420228600502014,0.6157658100128174,-0.019211193546652794
0.4910999536514282,0.6690220236778259,-0.0019837787840515375
0.4916559159755707,0.6477325558662415,-0.018251685425639153
0.49220794439315796,0.6362902522087097,-0.021030472591519356
0.4929807484149933,0.626764178276062,-0.018137194216251373
0.4940416216850281,0.6204997301101685,-0.01597980223596096
0.4719711244106293,0.6204214096069336,-0.003346111159771681
0.4698792099952698,0.6228417158126831,-0.005658810026943684
0.46694764494895935,0.6279372572898865,-0.007048825267702341
0.4641619324684143,0.6347493529319763,-0.00392145337536931
0.44541022181510925,0.5901905298233032,-0.008090406656265259
0.3399662375450134,0.5242764353752136,0.1703575700521469
0.5025864839553833,0.5535953640937805,-0.05114025995135307
0.4655474126338959,0.6206960678100586,0.00441403966397047
0.4627622663974762,0.6217949986457825,0.003081546863541007
0.4848359525203705,0.5575856566429138,-0.03464506193995476
0.461780846118927,0.5515292882919312,-0.01783984713256359
0.48212143778800964,0.553645670413971,-0.03551896661520004
0.4449235200881958,0.48368000984191895,-0.005787468049675226
0.42183297872543335,0.4975341558456421,-0.000296652753604576
0.45302706956863403,0.5304561853408813,-0.02490004524588585
0.37669551372528076,0.30507171154022217,0.017003607004880905
0.3891565799713135,0.33610087633132935,-0.0037208872381597757
0.4014231562614441,0.37274813652038574,-0.02026584930717945
