x,y,z
0.49518710374832153,0.6031171679496765,-0.03558032587170601
0.49498268961906433,0.5396013855934143,-0.08223729580640793
0.49357959628105164,0.5584229230880737,-0.0415697917342186
0.4776928722858429,0.4729832708835602,-0.06600800156593323
0.49405965209007263,0.5189067125320435,-0.08843670785427094
0.4919845461845398,0.4913247525691986,-0.08385806530714035
0.4863941967487335,0.4251341223716736,-0.04678104817867279
0.3780231475830078,0.428193062543869,0.008429411798715591
0.48328641057014465,0.37999701499938965,-0.03875448554754257
0.48202747106552124,0.353787362575531,-0.04348178952932358
0.47556060552597046,0.25221478939056396,-0.03367361053824425
0.49540290236473083,0.6119798421859741,-0.03301089257001877
0.49538102746009827,0.6167263984680176,-0.02809090167284012
0.49513909220695496,0.6166453957557678,-0.02150857262313366
0.49584218859672546,0.625,-0.02046279050409794
0.49630844593048096,0.631379246711731,-0.023020612075924873
0.49669313430786133,0.6398695111274719,-0.026772338896989822
0.49729424715042114,0.6505187153816223,-0.025675050914287567
0.49802830815315247,0.6735813617706299,-0.012793404050171375
0.49474668502807617,0.5498544573783875,-0.07380872219800949
0.4798479378223419,0.5481228828430176,-0.05322254076600075
0.3143133521080017,0.35948851704597473,0.07058130949735641
0.42317214608192444,0.4422743022441864,-0.004064155276864767
0.4079168438911438,0.4448476731777191,-0.0037559671327471733
0.39306381344795227,0.44479215145111084,-0.0006049415096640587
0.37247058749198914,0.43608978390693665,0.01079430989921093
0.43575870990753174,0.4365072250366211,-0.0019738429691642523
0.40047886967658997,0.3974384367465973,-0.012437060475349426
0.4164568781852722,0.39666375517845154,-0.011297978460788727
0.38580718636512756,0.40203356742858887,-0.008263254538178444
0.375935435295105,0.40936124324798584,-0.002396531170234084
0.3603542447090149,0.4496018886566162,0.018805047497153282
0.4432089924812317,0.7142342329025269,0.007835364900529385
0.3719984292984009,0.4240782558917999,0.01277346070855856
0.311207115650177,0.44681814312934875,0.08322890847921371
0.34205514192581177,0.43998685479164124,0.03224626183509827
0.4125658869743347,0.5228607654571533,-0.014702015556395054
0.4736607074737549,0.6008844375610352,-0.0351724736392498
0.4752421975135803,0.616801381111145,-0.026513908058404922
0.4511868953704834,0.6038075089454651,-0.026097243651747704
0.43555572628974915,0.6074137687683105,-0.012923366390168667
0.45834460854530334,0.6160997152328491,-0.020044459030032158
0.44444432854652405,0.615185022354126,-0.008122723549604416
0.4193490147590637,0.6353546977043152,0.01268005184829235
0.48237985372543335,0.5399290919303894,-0.08134516328573227
0.4798310697078705,0.5200398564338684,-0.08720769733190536
0.3513796329498291,0.39346951246261597,-0.0017963446443900466
0.44321346282958984,0.47225692868232727,-0.017731040716171265
0.4445584714412689,0.5327219367027283,-0.045411571860313416
0.44299715757369995,0.5217318534851074,-0.04121307656168938
0.3643242418766022,0.5226148962974548,0.0026556565426290035
0.4787884056568146,0.4944668412208557,-0.07971517741680145
0.3880617916584015,0.3701074719429016,-0.026833532378077507
0.3665821850299835,0.37852418422698975,-0.016330018639564514
0.3292136788368225,0.32242703437805176,0.03940895199775696
0.4536750316619873,0.3793351650238037,-0.035720281302928925
0.43078261613845825,0.4009907841682434,-0.0057699778117239475
0.4047107696533203,0.6156018376350403,0.014250309206545353
0.33224010467529297,0.6349486112594604,0.13627350330352783
0.45535731315612793,0.5428825616836548,-0.03821016103029251
0.4683177173137665,0.5490049719810486,-0.03864482790231705
0.4170056879520416,0.6122760772705078,0.015108222141861916
0.42374077439308167,0.6122578978538513,0.01184788066893816
0.35691216588020325,0.3660840392112732,-0.010277395136654377
0.44313353300094604,0.5397496819496155,-0.03633664920926094
0.4167446494102478,0.3689800500869751,-0.03358114883303642
0.4128912687301636,0.3524724841117859,-0.03817666694521904
0.3899250030517578,0.26975998282432556,-0.017971221357584
0.34347018599510193,0.34323596954345703,0.011121608316898346
0.40292274951934814,0.30887991189956665,-0.02898598276078701
0.3407089412212372,0.3850935399532318,0.010063213296234608
0.3276625871658325,0.37315860390663147,0.03876511752605438
0.4743000566959381,0.6112907528877258,-0.03224223852157593
0.45546287298202515,0.6117686033248901,-0.023269720375537872
0.44030407071113586,0.6116079092025757,-0.01165139302611351
0.45884644985198975,0.545905590057373,-0.034795552492141724
0.42024073004722595,0.6119918823242188,0.013431870378553867
0.43010151386260986,0.619661271572113,0.004437596071511507
0.4259186387062073,0.6126237511634827,0.011344614438712597
0.46490904688835144,0.5387147665023804,-0.06018247827887535
0.44649550318717957,0.6128496527671814,-0.005588184576481581
0.4606207013130188,0.6149254441261292,-0.0138554060831666
0.4765837788581848,0.6166067123413086,-0.020041074603796005
0.4762275815010071,0.6742582321166992,-0.012128129601478577
0.4766925871372223,0.6500698924064636,-0.02463470585644245
0.4767399728298187,0.6388198137283325,-0.02557971142232418
0.4768921136856079,0.6306824088096619,-0.02147579751908779
0.4775659441947937,0.6252732872962952,-0.018831582739949226
0.4463658034801483,0.6208575367927551,-0.004356530960649252
0.4444650113582611,0.6224986910820007,-0.00682107312604785
0.44204384088516235,0.6267594695091248,-0.008910859934985638
0.44018930196762085,0.6333394050598145,-0.005859973840415478
0.4238944947719574,0.5891338586807251,-0.010400702245533466
0.3116030693054199,0.5364974737167358,0.150613471865654
0.49421241879463196,0.5534761548042297,-0.05303998664021492
0.43685880303382874,0.6183016300201416,0.005356978625059128
0.43350037932395935,0.6179904937744141,0.003925661090761423
0.47395625710487366,0.5582091212272644,-0.03847554698586464
0.4476909935474396,0.5505645275115967,-0.023940030485391617
0.47131016850471497,0.5537983179092407,-0.039062194526195526
0.4272540509700775,0.4840051531791687,-0.012733006849884987
0.40174227952957153,0.4978831112384796,-0.009397354908287525
0.439897358417511,0.5295217037200928,-0.032018400728702545
0.353049099445343,0.2919871211051941,0.008383971638977528
0.36738720536231995,0.3210955262184143,-0.010744660161435604
0.38159289956092834,0.354177862405777,-0.025571687147021294
0.4348743259906769,0.6519168019294739,0.0043238308280706406
0.44744130969047546,0.35327979922294617,-0.04347745329141617
0.4386788606643677,0.30377891659736633,-0.03835250437259674
0.4293973445892334,0.25767582654953003,-0.03186603635549545
0.38011157512664795,0.44233548641204834,0.005295283626765013
0.3438635468482971,0.4647900462150574,0.027385791763663292
0.44352662563323975,0.4307035505771637,0.00016906720702536404
0.35910657048225403,0.4165959358215332,0.009525632485747337
0.45364895462989807,0.45917534828186035,-0.023606576025485992
0.4549296498298645,0.5269027352333069,-0.060606006532907486
0.3270462155342102,0.48049527406692505,0.044232212007045746
0.35541805624961853,0.47597065567970276,0.01506006345152855
0.37576377391815186,0.48067164421081543,0.0027610415127128363
0.40497535467147827,0.47652918100357056,-0.0031865930650383234
0.4265265166759491,0.4677714407444,-0.005719798617064953
0.4419986605644226,0.4578702449798584,-0.009888831526041031
0.47272804379463196,0.43167951703071594,-0.04118829965591431
0.32889997959136963,0.520561695098877,0.042664553970098495
0.3456576466560364,0.41503530740737915,0.015532851219177246
0.4872218370437622,0.5494500994682312,-0.0732729360461235
0.4453851580619812,0.49153226613998413,-0.02303607203066349
0.30431073904037476,0.445932537317276,0.13235238194465637
0.45322883129119873,0.4466095566749573,-0.012352116405963898
0.43745556473731995,0.5301046371459961,-0.016171032562851906
0.36760395765304565,0.4270954132080078,0.015443911775946617
0.45332276821136475,0.5133827924728394,-0.055410172790288925
0.31874144077301025,0.5852941274642944,0.14717379212379456
0.4426400065422058,0.42331257462501526,0.003363079624250531
0.4659568965435028,0.502173662185669,-0.07071510702371597
0.37033599615097046,0.6748325824737549,0.06174357980489731
0.37340837717056274,0.7007132768630981,0.08904388546943665
0.3137299120426178,0.5311177372932434,0.09667406976222992
0.34758391976356506,0.6511390209197998,0.07729215919971466
0.3187386393547058,0.40668144822120667,0.06491904705762863
0.44209006428718567,0.7369575500488281,0.016777848824858665
0.48823919892311096,0.5529748797416687,-0.052117157727479935
0.43146660923957825,0.5059495568275452,-0.017311755567789078
0.32813382148742676,0.44530051946640015,0.04682230204343796
0.39398467540740967,0.43305349349975586,0.000462750846054405
0.40736883878707886,0.43379971385002136,-0.0026314188726246357
0.42697539925575256,0.6230127811431885,0.006996784824877977
0.33090338110923767,0.5614845752716064,0.05065164342522621
0.471527099609375,0.7618557214736938,0.02186793088912964
0.4233124256134033,0.7405827045440674,0.05128125846385956
0.40073442459106445,0.7244445085525513,0.06832287460565567
0.47873353958129883,0.3012181520462036,-0.039802275598049164
0.5021029710769653,0.7620542049407959,0.018925316631793976
0.42018210887908936,0.4317646026611328,-0.002615553792566061
0.4321461021900177,0.4277787208557129,-0.00015693200111854821
0.4394594132900238,0.42544329166412354,0.0029801984783262014
0.3332327604293823,0.4117438793182373,0.029996640980243683
0.4280781149864197,0.40803080797195435,-0.0028743089642375708
0.41452592611312866,0.40260863304138184,-0.006230238825082779
0.40125754475593567,0.4024726450443268,-0.0063756536692380905
0.38806700706481934,0.4074734151363373,-0.0033318554051220417
0.38008326292037964,0.414576917886734,0.0014847158454358578
0.30652138590812683,0.397981733083725,0.10447264462709427
0.38463854789733887,0.4308166205883026,0.004655322525650263
0.49403810501098633,0.572960376739502,-0.03620609641075134
0.4399334192276001,0.5788115859031677,-0.021283894777297974
0.45553791522979736,0.540790855884552,-0.044424258172512054
0.47193577885627747,0.5747194886207581,-0.03576924279332161
0.4844368100166321,0.40153229236602783,-0.036936018615961075
0.39570939540863037,0.6989799737930298,0.04943552613258362
0.4183495342731476,0.7183560132980347,0.03430449217557907
0.4702593684196472,0.7476708292961121,0.0024172503035515547
0.351468026638031,0.6733547449111938,0.11404352635145187
0.4380921423435211,0.4170601963996887,0.0006543981144204736
0.4648750126361847,0.46453386545181274,-0.044029150158166885
0.5020924806594849,0.7473257184028625,0.00022177366190589964
0.4462035894393921,0.7538833022117615,0.03335186839103699
0.3194643259048462,0.5757414698600769,0.09737584739923477
0.460864782333374,0.6233867406845093,-0.012560966424643993
0.4591761827468872,0.6272962689399719,-0.015306895598769188
0.45805418491363525,0.6337366104125977,-0.017870815470814705
0.45732149481773376,0.6439082026481628,-0.015776202082633972
0.45347535610198975,0.6656184196472168,-0.005436694715172052
0.43125420808792114,0.6131209135055542,0.002555274870246649
0.4270884394645691,0.611623227596283,0.0023890677839517593
0.422929584980011,0.6090962290763855,0.0016808230429887772
0.40992122888565063,0.6008045077323914,0.0021678474731743336
0.3509029746055603,0.5684759020805359,0.021348340436816216
0.4635314345359802,0.44427400827407837,-0.03117510862648487
0.45377975702285767,0.40902280807495117,-0.006960313301533461
0.4445144832134247,0.4127736985683441,-0.0019258279353380203
0.4345339238643646,0.6109813451766968,0.003954713232815266
0.35112184286117554,0.6183672547340393,0.04755150526762009
0.4662316143512726,0.4066833257675171,-0.02671479992568493
0.44786337018013,0.6894919872283936,0.0017261566827073693
0.49006298184394836,0.4687482714653015,-0.0706527829170227
0.47507840394973755,0.45351988077163696,-0.05507868528366089
0.488262414932251,0.44792598485946655,-0.05812622606754303
0.4560191035270691,0.49600014090538025,-0.042420919984579086
0.5011835098266602,0.7254641056060791,-0.00955407414585352
0.4994622468948364,0.6977853775024414,-0.011161226779222488
0.47357550263404846,0.6991451978683472,-0.008477607741951942
0.4089818596839905,0.6494526863098145,0.019817117601633072
0.4247831106185913,0.546695351600647,-0.011925405822694302
0.4274495840072632,0.6726352572441101,0.012024875730276108
0.3862540125846863,0.5476220846176147,-0.008229279890656471
0.4090532064437866,0.5671806931495667,-0.006947058252990246
0.3726906180381775,0.5798264145851135,0.0068148840218782425
0.4708472192287445,0.7263690829277039,-0.006469354964792728
0.44672611355781555,0.506528913974762,-0.03110318072140217
0.39860039949417114,0.6713382005691528,0.03252173587679863
0.4211360216140747,0.6940807104110718,0.02252725511789322
0.39299988746643066,0.6244739890098572,0.018756721168756485
0.3356504440307617,0.5964284539222717,0.05866327881813049
0.3739852011203766,0.6351557374000549,0.031383074820041656
0.3294009566307068,0.6163166761398315,0.09405790269374847
0.3950011134147644,0.5899252891540527,0.002503412775695324
0.4555203318595886,0.4780091941356659,-0.03266211599111557
0.4601215124130249,0.5358278751373291,-0.06352334469556808
0.44934600591659546,0.5393285155296326,-0.046472951769828796
0.46684908866882324,0.5230212807655334,-0.07489354908466339
0.4417567551136017,0.39545392990112305,-0.013047856278717518
0.4173754155635834,0.38840317726135254,-0.017865179106593132
0.3962707817554474,0.38860923051834106,-0.018177468329668045
0.37852931022644043,0.39301297068595886,-0.012823343276977539
0.3657245337963104,0.40208640694618225,-0.0038173033390194178
0.35680174827575684,0.43341124057769775,0.021532904356718063
0.31071943044662476,0.4886206388473511,0.09068690240383148
0.36960530281066895,0.4564577341079712,0.011959513649344444
0.3858528435230255,0.4605891704559326,0.003946844022721052
