x,y,z
0.4616936147212982,0.6789233684539795,-0.02646617963910103
0.45704731345176697,0.6192976832389832,-0.0811166763305664
0.45808061957359314,0.6340675950050354,-0.03685992583632469
0.44147709012031555,0.5364426374435425,-0.07072032243013382
0.4561982750892639,0.5962544083595276,-0.0892348363995552
0.45512205362319946,0.5623241066932678,-0.08700132369995117
0.4531795382499695,0.477214515209198,-0.056656114757061005
0.3457269072532654,0.4587315320968628,0.001754476921632886
0.4518992304801941,0.41745442152023315,-0.0537753663957119
0.45132991671562195,0.38711637258529663,-0.061881039291620255
0.4489341676235199,0.28045424818992615,-0.0641341581940651
0.4622463285923004,0.6881536841392517,-0.022765306755900383
0.4625857174396515,0.6927255392074585,-0.016958080232143402
0.4626185894012451,0.6921007037162781,-0.00966647919267416
0.46360912919044495,0.6989652514457703,-0.008678319863975048
0.46395301818847656,0.7071087956428528,-0.01036130078136921
0.46436411142349243,0.7171647548675537,-0.012955713085830212
0.4647548198699951,0.728111743927002,-0.010521531105041504
0.4650813341140747,0.7485125064849854,0.004958018194884062
0.4573150873184204,0.6289255023002625,-0.07169570028781891
0.4415818452835083,0.6229638457298279,-0.049891453236341476
0.2827003002166748,0.3727828860282898,0.058022987097501755
0.3925853967666626,0.478718638420105,-0.010499565862119198
0.37680333852767944,0.48041337728500366,-0.009565528482198715
0.3611961603164673,0.47977572679519653,-0.005762277636677027
0.34001263976097107,0.4667147397994995,0.005617083515971899
0.4052188992500305,0.47403860092163086,-0.009284821338951588
0.367181658744812,0.428681880235672,-0.022715149447321892
0.3838728070259094,0.42935997247695923,-0.02262142486870289
0.35234779119491577,0.43226176500320435,-0.017353996634483337
0.34272390604019165,0.4391557574272156,-0.010836642235517502
0.3264749050140381,0.48233795166015625,0.015270322561264038
0.4064902663230896,0.7823799252510071,0.03192225471138954
0.33927464485168457,0.45309072732925415,0.006032232660800219
0.27640771865844727,0.46809297800064087,0.08135306090116501
0.3073638379573822,0.46768975257873535,0.02786160446703434
0.37740474939346313,0.578145444393158,-0.011390029452741146
0.43984586000442505,0.6748789548873901,-0.025503629818558693
0.4430876076221466,0.6913223266601562,-0.014719558879733086
0.4182438254356384,0.675449013710022,-0.015017415396869183
0.40471789240837097,0.6769455671310425,-0.0008196721901185811
0.4269958734512329,0.6887118816375732,-0.007568731438368559
0.4145053029060364,0.6862552165985107,0.004992967937141657
0.3872881233692169,0.7011401057243347,0.02982909418642521
0.4433819055557251,0.6182838678359985,-0.08002454042434692
0.44099876284599304,0.5957174301147461,-0.08770279586315155
0.31683725118637085,0.41674500703811646,-0.011500835418701172
0.40913182497024536,0.5216702222824097,-0.021085837855935097
0.4056740403175354,0.5999910235404968,-0.04278882220387459
0.4050377905368805,0.5858639478683472,-0.03942258283495903
0.3296143412590027,0.5702885389328003,0.007411844562739134
0.4410098195075989,0.5643319487571716,-0.08244815468788147
0.35134127736091614,0.3948330283164978,-0.04009029641747475
0.330981969833374,0.40189582109451294,-0.02788933739066124
0.29728633165359497,0.336725652217865,0.021552326157689095
0.4191570580005646,0.4122055470943451,-0.04996895045042038
0.39887282252311707,0.4354529082775116,-0.01701730117201805
0.37287890911102295,0.6800955533981323,0.03006167523562908
0.29638010263442993,0.6683715581893921,0.15905800461769104
0.41681769490242004,0.6122118830680847,-0.03474411368370056
0.4302302598953247,0.62064528465271,-0.03440284729003906
0.38789549469947815,0.6797994375228882,0.03013278730213642
0.3948574960231781,0.6807456016540527,0.02626696042716503
