x,y,z
0.5520502328872681,0.6002750992774963,-0.04254256933927536
0.5513456463813782,0.5306934714317322,-0.07708392292261124
0.5517754554748535,0.5529935956001282,-0.041510943323373795
0.539666473865509,0.47100895643234253,-0.05660666897892952
0.5510317087173462,0.5112782120704651,-0.08159204572439194
0.5509676933288574,0.4871324896812439,-0.07552431523799896
0.5509493947029114,0.4300364553928375,-0.036068156361579895
0.4566861391067505,0.42952966690063477,0.021928803995251656
0.5503149032592773,0.39081716537475586,-0.025794748216867447
0.5499035716056824,0.3669982850551605,-0.02823491208255291
0.5489938855171204,0.27614307403564453,-0.009979180991649628
0.5521818995475769,0.6103121638298035,-0.04099174588918686
0.5524349212646484,0.61756432056427,-0.036383263766765594
0.5526478290557861,0.6203349232673645,-0.03022243082523346
0.5531396865844727,0.6358758211135864,-0.027934480458498
0.5532336235046387,0.6443434953689575,-0.03036644123494625
0.5533660054206848,0.6546817421913147,-0.03311965614557266
0.5535925626754761,0.6659047603607178,-0.030703386291861534
0.5541438460350037,0.6815394163131714,-0.016383424401283264
0.5514882802963257,0.541000247001648,-0.06999960541725159
0.539985716342926,0.5407175421714783,-0.050402313470840454
0.40841203927993774,0.3689868450164795,0.08976903557777405
0.495154470205307,0.44467824697494507,0.007438677363097668
0.48177266120910645,0.4463476538658142,0.008289610967040062
0.46893975138664246,0.4462311565876007,0.011957391165196896
0.4517398476600647,0.43777933716773987,0.023825151845812798
0.5065310001373291,0.43995359539985657,0.008318261243402958
0.47732028365135193,0.40196993947029114,0.0026717993896454573
0.4915677011013031,0.40224093198776245,0.0027099072467535734
0.46412786841392517,0.40523457527160645,0.006980236619710922
0.4553048610687256,0.4115802049636841,0.012733373790979385
0.440498024225235,0.45118311047554016,0.030649825930595398
0.5023176670074463,0.7055887579917908,0.0011815978214144707
0.45194366574287415,0.4258791506290436,0.02648348920047283
0.4023250639438629,0.44784820079803467,0.09383703768253326
0.42539718747138977,0.44135206937789917,0.04498077556490898
0.48458367586135864,0.5227304697036743,-0.008594143204391003
0.5345571041107178,0.5968807935714722,-0.040330447256565094
0.5372326374053955,0.6170936822891235,-0.03383265808224678
0.5168483257293701,0.6028217673301697,-0.03117366135120392
0.5053589344024658,0.6112297773361206,-0.019320636987686157
0.5244702100753784,0.6182202100753784,-0.0273364819586277
0.514249861240387,0.6205666065216064,-0.01612897217273712
0.4885181784629822,0.6442449688911438,0.00403908547013998
0.540270209312439,0.5302451848983765,-0.0756424069404602
0.538127601146698,0.5120047330856323,-0.07982459664344788
0.43366605043411255,0.39743533730506897,0.01653951220214367
0.5119391679763794,0.4746416509151459,-0.010084064677357674
0.5095241665840149,0.5288604497909546,-0.039883293211460114
0.5085699558258057,0.5194339752197266,-0.03534951061010361
0.44449833035469055,0.5227729678153992,0.009656297042965889
0.5387627482414246,0.4894818663597107,-0.07088305056095123
0.46588951349258423,0.3773755729198456,-0.008372197858989239
0.4468840956687927,0.3841029107570648,0.0023480316158384085
0.42076361179351807,0.33466836810112,0.06236898526549339
0.5239003300666809,0.38855457305908203,-0.020939823240041733
0.5041593909263611,0.407137006521225,0.006794975139200687
0.478535920381546,0.6240628957748413,0.0072010415606200695
0.4185473322868347,0.6236656904220581,0.1274132877588272
0.5197393894195557,0.538978636264801,-0.0344693660736084
0.5309351086616516,0.5448918342590332,-0.037007998675107956
0.4915226101875305,0.6253520846366882,0.00601239874958992
0.4980663061141968,0.6246956586837769,0.0022368980571627617
0.43930941820144653,0.373119980096817,0.00961498636752367
0.5092353820800781,0.5379630923271179,-0.032285209745168686
0.4912106394767761,0.3775867819786072,-0.016339508816599846
0.48830097913742065,0.3626062870025635,-0.01903887651860714
0.47296708822250366,0.287810742855072,0.008672467432916164
0.4304512143135071,0.3526402711868286,0.03259575366973877
0.4819338321685791,0.32284772396087646,-0.005953415296971798
0.42561307549476624,0.3903789222240448,0.029128896072506905
0.4171328544616699,0.3801591992378235,0.057961538434028625
0.5355719923973083,0.6086925268173218,-0.03866366297006607
0.5210967659950256,0.6121352910995483,-0.029872611165046692
0.5097581744194031,0.6160577535629272,-0.018953774124383926
0.5231966972351074,0.54274582862854,-0.03225492686033249
0.49478834867477417,0.6253541707992554,0.003932642750442028
0.5009094476699829,0.6316626071929932,-0.004645897075533867
0.4999893605709076,0.6237220168113708,0.001552632194943726
0.5267520546913147,0.530798614025116,-0.05446762591600418
0.5170305967330933,0.619469940662384,-0.014080320484936237
0.5273761749267578,0.6191815137863159,-0.021876296028494835
0.5391541123390198,0.6196416616439819,-0.027988385409116745
0.5342146754264832,0.681026041507721,-0.015365433879196644
0.5346406102180481,0.663829505443573,-0.029121488332748413
0.5354008674621582,0.652191162109375,-0.03102547489106655
0.5366880297660828,0.6417681574821472,-0.027890892699360847
0.5380811095237732,0.6346941590309143,-0.025460105389356613
0.5144896507263184,0.6305566430091858,-0.01182636059820652
0.5122199058532715,0.6330139636993408,-0.014186421409249306
0.5087880492210388,0.6381431818008423,-0.015849057585000992
0.5059557557106018,0.6446467041969299,-0.012952002696692944
0.4950459599494934,0.5896496772766113,-0.014321845956146717
0.4035971164703369,0.5324657559394836,0.14987051486968994
0.5516021847724915,0.5457918047904968,-0.05136808380484581
0.5078105926513672,0.6286303400993347,-0.003502541920170188
0.5044001936912537,0.6295367479324341,-0.004937917925417423
0.5352508425712585,0.5537165403366089,-0.037564653903245926
0.5141732692718506,0.5501599907875061,-0.0222023855894804
0.5332027673721313,0.5493544936180115,-0.03772569075226784
0.4977419972419739,0.4861759841442108,-0.005303546320647001
0.4755701422691345,0.499411940574646,-0.001565396087244153
0.5064130425453186,0.5285279750823975,-0.0273146890103817
0.4411160945892334,0.30707046389579773,0.03346516191959381
0.4510231018066406,0.3329631984233856,0.01199714932590723
0.4608480930328369,0.3629789352416992,-0.005134827923029661
0.5002074837684631,0.6583831906318665,-0.003095852443948388
0.5189982056617737,0.3646485209465027,-0.026217028498649597
0.513518214225769,0.31960466504096985,-0.016472410410642624
0.5077455043792725,0.2784402370452881,-0.006099695339798927
0.45797199010849,0.44357773661613464,0.018114890903234482
0.4259667992591858,0.46557649970054626,0.038470588624477386
0.5138959288597107,0.43488848209381104,0.010199378244578838
0.4401092231273651,0.41826269030570984,0.024872079491615295
0.5212607383728027,0.4618512690067291,-0.015396357513964176
0.5176172256469727,0.520344614982605,-0.05387790501117706
0.4121495485305786,0.4796160161495209,0.053758759051561356
0.4349793791770935,0.4775291085243225,0.02542549930512905
0.4523169696331024,0.48319411277770996,0.012433835305273533
0.47818493843078613,0.47909754514694214,0.005398739129304886
0.49733543395996094,0.47065573930740356,0.0024505325127393007
0.5114741921424866,0.4612979292869568,-0.0017764563672244549
0.5383719801902771,0.43551090359687805,-0.03033505566418171
0.414229154586792,0.518409252166748,0.04912896454334259
0.4287242591381073,0.4175845682621002,0.03175526484847069
0.5450678467750549,0.5402306318283081,-0.06902909278869629
0.5129533410072327,0.4923011064529419,-0.016386274248361588
0.3994300365447998,0.4495088458061218,0.14068813621997833
0.5218379497528076,0.4506374001502991,-0.0039008844178169966
0.505348265171051,0.5305903553962708,-0.012590430676937103
0.4476594924926758,0.4284152388572693,0.02912716008722782
0.5169790983200073,0.5092383623123169,-0.04816265404224396
0.40830790996551514,0.5771372318267822,0.14233124256134033
0.5138911604881287,0.4277862012386322,0.014172657392919064
0.5275190472602844,0.4973095655441284,-0.062147825956344604
0.4465459883213043,0.6636555790901184,0.05388769134879112
0.4488084614276886,0.6856009364128113,0.07763919979333878
0.40269407629966736,0.5260542035102844,0.09960868209600449
0.4297829270362854,0.6395873427391052,0.07100304216146469
0.4093810021877289,0.4110812544822693,0.0800803080201149
0.5008528232574463,0.7232291102409363,0.008522736839950085
0.5466408729553223,0.5450365543365479,-0.05029085651040077
0.5008707642555237,0.5069150328636169,-0.011241799220442772
0.41415587067604065,0.4459824562072754,0.05933744087815285
0.47001293301582336,0.4339716136455536,0.013760044239461422
0.48158973455429077,0.435162752866745,0.0101982606574893
0.49736878275871277,0.6349182724952698,-0.0022564881946891546
0.41736528277397156,0.5561878085136414,0.05289356783032417
0.5269684791564941,0.7479279041290283,0.010834098793566227
0.48625850677490234,0.7240545153617859,0.04022067412734032
0.46903252601623535,0.7083407640457153,0.05690034478902817
0.549445629119873,0.31973975896835327,-0.019916586577892303
0.5559526085853577,0.751592218875885,0.006268720608204603
0.492842435836792,0.4341709613800049,0.009341740980744362
0.5035821199417114,0.4314395785331726,0.01121208444237709
0.5105425715446472,0.42966988682746887,0.013910218141973019
0.4192724823951721,0.41511210799217224,0.04625064507126808
0.5024005770683289,0.41496795415878296,0.00956702884286642
0.4908723831176758,0.41019245982170105,0.007026114966720343
0.47919484972953796,0.4093114137649536,0.007726809475570917
0.4673203229904175,0.412813276052475,0.011163726449012756
0.45985662937164307,0.41826099157333374,0.015772219747304916
0.40185511112213135,0.4049251079559326,0.1185111477971077
0.462145060300827,0.43182283639907837,0.01810137927532196
0.5519580245018005,0.5684691667556763,-0.038166239857673645
0.5076212286949158,0.577764093875885,-0.02287178672850132
0.5193909406661987,0.5355097055435181,-0.03993620350956917
0.5332696437835693,0.5706273913383484,-0.036723773926496506
0.550783634185791,0.41004979610443115,-0.025129646062850952
0.46444863080978394,0.6871105432510376,0.04010803624987602
0.48186448216438293,0.705113410949707,0.02513771504163742
0.525174081325531,0.7364616394042969,-0.005945848301053047
0.4327981173992157,0.6599321365356445,0.10340563952922821
0.5103312730789185,0.42241448163986206,0.012218705378472805
0.5297489166259766,0.4649140536785126,-0.034997060894966125
0.5554465055465698,0.7393264770507812,-0.009796291589736938
0.5049248933792114,0.7378021478652954,0.022678593173623085
0.4073854386806488,0.5674296617507935,0.0965891033411026
0.5252002477645874,0.6326474547386169,-0.019321030005812645
0.5229328274726868,0.6376567482948303,-0.021800700575113297
0.5204620957374573,0.6456535458564758,-0.02358322963118553
0.5185292959213257,0.6557938456535339,-0.0213461983948946
0.514958381652832,0.6712626814842224,-0.01083316933363676
0.5046766400337219,0.6221282482147217,-0.006391353439539671
0.5003315210342407,0.620431661605835,-0.00629693316295743
0.49629801511764526,0.6175740361213684,-0.006333283148705959
0.48425090312957764,0.6053308248519897,-0.0033413267228752375
0.4349178075790405,0.5646215677261353,0.023996908217668533
0.5301039814949036,0.4474772810935974,-0.02177426591515541
0.5240048170089722,0.4157067537307739,0.0040457467548549175
0.5158493518829346,0.41839599609375,0.00949633028358221
0.5080655813217163,0.6199447512626648,-0.005002598278224468
0.43450409173965454,0.6111375689506531,0.04498767480254173
0.5345182418823242,0.4139254093170166,-0.014653940685093403
0.5080850720405579,0.6877764463424683,-0.0036253163125365973
0.5510212182998657,0.467630535364151,-0.061726346611976624
0.5386852622032166,0.4541580080986023,-0.04472880810499191
0.550993025302887,0.44949671626091003,-0.048248276114463806
0.5207675099372864,0.49437248706817627,-0.03514716029167175
0.5549454689025879,0.7214633226394653,-0.017098398879170418
0.5544827580451965,0.6997390985488892,-0.016648318618535995
0.5300437211990356,0.6986777782440186,-0.013293963856995106
0.4773174226284027,0.6514188051223755,0.011890465393662453
0.4944911599159241,0.5470104813575745,-0.009175590239465237
0.49113699793815613,0.6722782254219055,0.005057927221059799
0.4636075794696808,0.5459879636764526,-0.003015409456565976
0.4819892346858978,0.5666334629058838,-0.0060193706303834915
0.4530200660228729,0.5773144960403442,0.008667554706335068
0.5260307788848877,0.7194892168045044,-0.012845003046095371
0.5130243301391602,0.5058332681655884,-0.024994270876049995
0.4672991633415222,0.6658028960227966,0.024488665163517
0.4845210909843445,0.6866003274917603,0.014650625176727772
0.46666428446769714,0.6270683407783508,0.01317931991070509
0.42174094915390015,0.5887013673782349,0.05745011568069458
0.4511440396308899,0.6309571266174316,0.02670716494321823
0.41530781984329224,0.6055566072463989,0.08977058529853821
0.47138020396232605,0.5919727683067322,0.0008628892828710377
0.5216931104660034,0.47841161489486694,-0.024927305057644844
