x,y,z
0.49507656693458557,0.5894930362701416,-0.04633503779768944
0.4956669211387634,0.5324144959449768,-0.08414435386657715
0.49431443214416504,0.5523470640182495,-0.04694352298974991
0.47997233271598816,0.4756183624267578,-0.06142424792051315
0.4951144754886627,0.5132784843444824,-0.08843834698200226
0.49374228715896606,0.490054726600647,-0.08138477057218552
0.4899304211139679,0.4375607967376709,-0.03688520938158035
0.3816121816635132,0.446191668510437,0.01905173249542713
0.48773398995399475,0.3999682068824768,-0.02376854605972767
0.48689332604408264,0.3765081763267517,-0.02531822957098484
0.4826572835445404,0.29110679030418396,-0.0038810374680906534
0.4952058792114258,0.5982977747917175,-0.04471708834171295
0.4952628016471863,0.6041521430015564,-0.04048634320497513
0.4950045943260193,0.6054913401603699,-0.03439224138855934
0.4956331253051758,0.6181671619415283,-0.03303208947181702
0.4960850775241852,0.6244934797286987,-0.03635574132204056
0.4965604245662689,0.633064866065979,-0.04084775969386101
0.4969610571861267,0.6442055702209473,-0.04031860828399658
0.4971426725387573,0.6672254204750061,-0.028528908267617226
0.49540284276008606,0.542840301990509,-0.07680419087409973
0.4806724786758423,0.5425890684127808,-0.05689779669046402
0.32847726345062256,0.3900091350078583,0.09139296412467957
0.4245870113372803,0.45848122239112854,0.005010348279029131
0.4100476801395416,0.46046125888824463,0.00525183929130435
0.39605772495269775,0.46004581451416016,0.008649162016808987
0.37619322538375854,0.4530547857284546,0.020727436989545822
0.4368929862976074,0.45341241359710693,0.007558612618595362
0.4046965539455414,0.41803401708602905,1.3291853974806145e-05
0.4198104441165924,0.41829222440719604,0.0015083644539117813
0.39020442962646484,0.4210450053215027,0.00400560162961483
0.3802962899208069,0.427376389503479,0.009839622303843498
0.36565446853637695,0.46394386887550354,0.02765866182744503
0.44059324264526367,0.7038211226463318,-0.012159413658082485
0.3763751685619354,0.4431191086769104,0.024067040532827377
0.32471659779548645,0.46587073802948,0.09301313757896423
0.34982943534851074,0.4556815028190613,0.04281282424926758
0.4148764908313751,0.5235417485237122,-0.014799953438341618
0.473171591758728,0.5868004560470581,-0.04561316594481468
0.47501373291015625,0.6037426590919495,-0.038948968052864075
0.45048701763153076,0.5908597707748413,-0.03713172674179077
0.4353468716144562,0.5964124798774719,-0.02451903745532036
0.4581383466720581,0.6036730408668518,-0.03245777636766434
0.44469186663627625,0.6044740676879883,-0.020777588710188866
0.4201487898826599,0.6282526254653931,-0.0021603014320135117
0.48299169540405273,0.5325140357017517,-0.08322379738092422
0.4808993637561798,0.514174222946167,-0.08722540736198425
0.35719192028045654,0.4095695912837982,0.014299442060291767
0.4453873932361603,0.48129552602767944,-0.012650865130126476
0.44453445076942444,0.5290042161941528,-0.047618523240089417
0.44311216473579407,0.5200778245925903,-0.04249206930398941
0.36880648136138916,0.523885190486908,0.003527255728840828
0.480428546667099,0.4927440881729126,-0.07738460600376129
0.3924565017223358,0.38744890689849854,-0.009252972900867462
0.37147873640060425,0.3950449824333191,0.0012197588803246617
0.3417658507823944,0.35476022958755493,0.06426723301410675
0.4573066532611847,0.39825624227523804,-0.02033478021621704
0.43339645862579346,0.42263269424438477,0.0064428700134158134
0.40638622641563416,0.6084619164466858,0.0011163068702444434
0.3415336310863495,0.6356932520866394,0.12343022972345352
0.45549294352531433,0.5387164950370789,-0.041590310633182526
0.4689328372478485,0.5443645715713501,-0.04288451373577118
0.41870278120040894,0.6054552793502808,0.0020055596251040697
0.4256049692630768,0.6052513718605042,-0.0012503216275945306
0.3629685640335083,0.3838125169277191,0.008944851346313953
0.4429788291454315,0.5362910628318787,-0.03962872177362442
0.420590877532959,0.3874766230583191,-0.016884300857782364
0.4175351560115814,0.37208569049835205,-0.019525786861777306
0.39936336874961853,0.30477750301361084,0.011037158779799938
0.35290390253067017,0.3680867552757263,0.033189866691827774
0.41008222103118896,0.33589762449264526,-0.004534057807177305
0.34833329916000366,0.40297549962997437,0.02736286073923111
0.338769793510437,0.3971577286720276,0.05791133642196655
0.47380495071411133,0.5971282124519348,-0.04375341534614563
0.45486313104629517,0.5987093448638916,-0.03520483151078224
0.44023311138153076,0.6005599498748779,-0.023804886266589165
0.4592735171318054,0.5416903495788574,-0.03843477740883827
0.4220407009124756,0.6050796508789062,0.00035254325484856963
0.4312368631362915,0.6126747727394104,-0.009083780460059643
0.42776909470558167,0.6057655215263367,-0.0017089182510972023
0.46513599157333374,0.5333468914031982,-0.06222708523273468
0.44714730978012085,0.6029660701751709,-0.018543845042586327
0.46080413460731506,0.603691041469574,-0.026766043156385422
0.4765883684158325,0.6049108505249023,-0.033023491501808167
