x,y,z
0.4669524133205414,0.5474092960357666,-0.04598451778292656
0.46222320199012756,0.46694886684417725,-0.08577566593885422
0.4641299545764923,0.4909135103225708,-0.045632731169462204
0.44534793496131897,0.3972054719924927,-0.06362610310316086
0.4609348773956299,0.44468995928764343,-0.09109283238649368
0.4596145749092102,0.41605672240257263,-0.08451501280069351
0.45701029896736145,0.34740668535232544,-0.040852565318346024
0.3490336537361145,0.35434481501579285,0.023144885897636414
0.4549236297607422,0.2977713346481323,-0.02978406473994255
0.4536537528038025,0.2694132924079895,-0.032606255263090134
0.44936662912368774,0.1702553629875183,-0.0128371836617589
0.4675503671169281,0.5585803389549255,-0.043780189007520676
0.4680437445640564,0.5664413571357727,-0.038313888013362885
0.4683587849140167,0.5693660974502563,-0.03115013986825943
0.4693949520587921,0.5810753703117371,-0.028225481510162354
0.46985816955566406,0.5902912020683289,-0.030986903235316277
0.4704521894454956,0.601569652557373,-0.034630145877599716
0.4710996150970459,0.6135514974594116,-0.03285684809088707
0.47214603424072266,0.6301774382591248,-0.018404589965939522
0.4629462659358978,0.47822946310043335,-0.07773517817258835
0.4478205740451813,0.47815126180648804,-0.055695436894893646
0.2905608117580414,0.2847725749015808,0.09982777386903763
0.3934376835823059,0.3683837354183197,0.006991857662796974
0.37815916538238525,0.3717138171195984,0.007928446866571903
0.3634057641029358,0.3723979592323303,0.012068916112184525
0.34397730231285095,0.3635578453540802,0.02544334903359413
0.40622785687446594,0.36148548126220703,0.008166041225194931
0.3705482482910156,0.3204183876514435,0.0007361709140241146
0.38678765296936035,0.319236695766449,0.0010937870247289538
0.35590314865112305,0.32541733980178833,0.005744351539760828
0.34640660881996155,0.33336514234542847,0.012339086271822453
0.3314836025238037,0.37943747639656067,0.03331389278173447
0.4150562584400177,0.661918044090271,0.0014841455267742276
0.3437129259109497,0.3502943515777588,0.028217783197760582
0.28650903701782227,0.375554621219635,0.10486309975385666
0.313314288854599,0.3676578104496002,0.04949843883514404
0.3849829435348511,0.4591524004936218,-0.00959974154829979
0.4471837282180786,0.5454692244529724,-0.04372195154428482
0.45162808895111084,0.5675778388977051,-0.03567418083548546
0.4278970956802368,0.5542406439781189,-0.033983014523983
0.416301965713501,0.5649466514587402,-0.02170679345726967
0.43763235211372375,0.5703819394111633,-0.029049938544631004
0.4268084466457367,0.5740500092506409,-0.017878394573926926
0.3982030153274536,0.5994705557823181,0.002693398855626583
0.4487459361553192,0.4674200713634491,-0.08425521105527878
0.4452996850013733,0.4466286897659302,-0.08909330517053604
0.32059407234191895,0.3154979348182678,0.01710549369454384
0.41316571831703186,0.4012027978897095,-0.011745587922632694
0.410747766494751,0.46636393666267395,-0.04414520040154457
0.4093394875526428,0.4552650451660156,-0.03911086916923523
0.34059715270996094,0.4620112478733063,0.010812653228640556
0.4450876712799072,0.4197516441345215,-0.07932738214731216
0.35479068756103516,0.28838855028152466,-0.010673333890736103
0.33428069949150085,0.29866909980773926,0.001565737766213715
0.30264443159103394,0.2452300637960434,0.06853967905044556
