x,y,z
0.47748851776123047,0.642833948135376,-0.04410078376531601
0.47899436950683594,0.569739818572998,-0.09356565028429031
0.4779210388660431,0.590898871421814,-0.05000991374254227
0.4651123285293579,0.49246931076049805,-0.07255574315786362
0.4791291058063507,0.5464572310447693,-0.09964209794998169
0.4790966808795929,0.515279233455658,-0.0935155525803566
0.4784986972808838,0.43932682275772095,-0.0491136759519577
0.365486204624176,0.43030256032943726,0.014725305140018463
0.4784955382347107,0.3851313292980194,-0.03758350759744644
0.47872471809387207,0.3562803864479065,-0.04110776260495186
0.4787089228630066,0.2630009353160858,-0.025901321321725845
0.47739607095718384,0.6534721255302429,-0.041459035128355026
0.4773421585559845,0.6594706773757935,-0.03639302775263786
0.47720736265182495,0.6597618460655212,-0.029400736093521118
0.4767971634864807,0.6977009177207947,-0.01948930136859417
0.47682657837867737,0.7067791223526001,-0.02258545160293579
0.4768649935722351,0.717027485370636,-0.026530316099524498
0.4767906367778778,0.7283685803413391,-0.024423081427812576
0.4764643609523773,0.7435558438301086,-0.010542230680584908
0.47860389947891235,0.5810818672180176,-0.08466913551092148
0.46208655834198,0.5774573087692261,-0.06178860738873482
0.30886203050613403,0.35656729340553284,0.08851158618927002
0.4119483232498169,0.4498569369316101,-0.0002662744955159724
0.39599868655204773,0.45113691687583923,0.0004476592584978789
0.3804423213005066,0.4502307176589966,0.00411273492500186
0.3594290316104889,0.43866032361984253,0.017188698053359985
0.4253365993499756,0.44490280747413635,0.0015236468752846122
0.3894243538379669,0.3970656991004944,-0.007613216061145067
0.4066484868526459,0.3980754613876343,-0.006661728024482727
0.3734899163246155,0.4006199240684509,-0.0027860538102686405
0.3627265989780426,0.40814757347106934,0.0037253843620419502
0.3464644253253937,0.4534038305282593,0.025705941021442413
0.4129596948623657,0.7614984512329102,0.013176942244172096
0.3593178391456604,0.42545589804649353,0.019861163571476936
0.299274742603302,0.44568684697151184,0.09776061773300171
0.3283958435058594,0.44015979766845703,0.041489358991384506
0.39495575428009033,0.5412377715110779,-0.015530222095549107
0.452767938375473,0.6378613710403442,-0.0427006296813488
0.4550970196723938,0.6573196649551392,-0.03358136862516403
0.42782264947891235,0.6399170756340027,-0.03153488039970398
0.41199806332588196,0.6442744135856628,-0.015087735839188099
0.4368095397949219,0.6555502414703369,-0.025277329608798027
0.42258724570274353,0.6546749472618103,-0.01048917043954134
0.391640841960907,0.6795036792755127,0.017062855884432793
0.46484625339508057,0.5684522986412048,-0.09218617528676987
0.4630632996559143,0.5461440086364746,-0.09794490784406662
0.3387554883956909,0.38731059432029724,0.00671775545924902
0.4301241338253021,0.48765867948532104,-0.018074704334139824
0.42393821477890015,0.5570508241653442,-0.051516737788915634
0.4231545925140381,0.5443798899650574,-0.046577438712120056
0.3474907875061035,0.5345276594161987,0.005056717433035374
0.4640618562698364,0.5171618461608887,-0.08862949907779694
0.37563183903694153,0.3629283905029297,-0.02071704901754856
0.35397663712501526,0.37110865116119385,-0.008837105706334114
0.3244931697845459,0.31938672065734863,0.0557464174926281
0.44514694809913635,0.37893301248550415,-0.03316528722643852
0.42191627621650696,0.4048430025577545,-0.0012977001024410129
0.37924984097480774,0.6519626379013062,0.01868485100567341
0.3127911686897278,0.6477959156036377,0.14784671366214752
0.4354161024093628,0.5695837140083313,-0.04441453143954277
0.4492037296295166,0.5778651237487793,-0.045861441642045975
0.3917774558067322,0.6551441550254822,0.01882500760257244
0.3996904492378235,0.6562836170196533,0.01478699129074812
0.34520289301872253,0.3579232394695282,-0.0014456073986366391
0.4221426248550415,0.5655056834220886,-0.04207560420036316
0.4052373170852661,0.3633517920970917,-0.029315778985619545
0.402182936668396,0.34625446796417236,-0.03350592777132988
0.3879164755344391,0.271328330039978,-0.006405176129192114
0.3349906802177429,0.338386595249176,0.0236697755753994
0.3964782953262329,0.3080221116542816,-0.020700283348560333
0.3294299840927124,0.3783174753189087,0.020403951406478882
0.3192902207374573,0.3690122961997986,0.05299052968621254
0.45347389578819275,0.6501442193984985,-0.03964412212371826
0.43286943435668945,0.6499831676483154,-0.02856413461267948
0.41729557514190674,0.6498311161994934,-0.013962019234895706
0.4391196668148041,0.5735893845558167,-0.04107508808374405
0.3954848647117615,0.6558700799942017,0.01660192757844925
0.40427178144454956,0.6716787219047546,0.008119884878396988
0.4025077819824219,0.6562088131904602,0.01426264364272356
0.44627124071121216,0.5650237798690796,-0.0682382732629776
0.4257236123085022,0.652317464351654,-0.008006889373064041
0.44006213545799255,0.6547263860702515,-0.018756328150629997
0.45702287554740906,0.6575827598571777,-0.026820333674550056
0.4498736262321472,0.7409151792526245,-0.009086092002689838
0.45074620842933655,0.7241102457046509,-0.022530855610966682
0.45201388001441956,0.7124342322349548,-0.024050815030932426
0.4535547196865082,0.7023219466209412,-0.019746489822864532
0.4553373456001282,0.6946537494659424,-0.01700598932802677
0.42273572087287903,0.679398238658905,-0.001004369230940938
0.4197801947593689,0.6816084980964661,-0.0034305716399103403
0.41557577252388,0.6861472129821777,-0.005453144665807486
0.4121725857257843,0.6918283700942993,-0.0021879638079553843
0.4016096889972687,0.6201436519622803,-0.012123825028538704
0.2981336712837219,0.540011465549469,0.16725972294807434
0.4782496392726898,0.5851039290428162,-0.06222325190901756
0.41352733969688416,0.6710160970687866,0.00887753814458847
0.40870457887649536,0.6708219051361084,0.007535056676715612
0.4550193250179291,0.5889081954956055,-0.0458248108625412
0.4268862009048462,0.5784285068511963,-0.02910139411687851
0.4521336555480957,0.5835767388343811,-0.04646798595786095
0.4128769338130951,0.4990997910499573,-0.012577757239341736
0.3860834836959839,0.5117888450622559,-0.008449077606201172
