x,y,z
0.5767785906791687,0.6607043743133545,-0.043808337301015854
0.5794215202331543,0.5808068513870239,-0.08654258400201797
0.5783236026763916,0.6048856973648071,-0.04394599795341492
0.5676355361938477,0.5114412307739258,-0.06697631627321243
0.5799018740653992,0.5589860081672668,-0.09266330301761627
0.5804008841514587,0.5311999320983887,-0.08701878786087036
0.5815994739532471,0.4643295705318451,-0.046434253454208374
0.47004616260528564,0.4521787166595459,0.01730331778526306
0.5825371146202087,0.42135512828826904,-0.03874897584319115
0.5834018588066101,0.3939419090747833,-0.04368949681520462
0.5870841145515442,0.2783297896385193,-0.02863428369164467
0.5764201879501343,0.6719813942909241,-0.04161008447408676
0.5761322379112244,0.6795833706855774,-0.03584267571568489
0.5759285688400269,0.6819762587547302,-0.028316829353570938
0.5762706995010376,0.6899696588516235,-0.026439977809786797
0.5761401653289795,0.6988170146942139,-0.02881181240081787
0.5758663415908813,0.7099569439888,-0.03136901557445526
0.575508177280426,0.7222943902015686,-0.0280767809599638
0.5745719075202942,0.7419310212135315,-0.010203229263424873
0.5789213180541992,0.5919041633605957,-0.07791052013635635
0.5660918951034546,0.5902010202407837,-0.05546587333083153
0.40993303060531616,0.3722947835922241,0.08920533210039139
0.5143945813179016,0.47498562932014465,0.0025009638629853725
0.49846160411834717,0.47572073340415955,0.0031272093765437603
0.4833078682422638,0.4738570749759674,0.006910773925483227
0.4636327624320984,0.46123576164245605,0.019784485921263695
0.5280361175537109,0.47025221586227417,0.003625097218900919
0.49635428190231323,0.4260933995246887,-0.006126366555690765
0.5124155879020691,0.4277936816215515,-0.005843313876539469
0.48121902346611023,0.4280363619327545,-0.0012903877068310976
0.47067534923553467,0.43334653973579407,0.005444523878395557
0.44868844747543335,0.47602951526641846,0.02818300575017929
0.5132001638412476,0.7732591032981873,0.009064815938472748
0.46473103761672974,0.44708338379859924,0.02210783213376999
0.3987729251384735,0.4666881561279297,0.10001155734062195
0.4302583336830139,0.46281886100769043,0.04341081529855728
0.5007486343383789,0.5653365254402161,-0.010427177883684635
0.5580739378929138,0.6562523245811462,-0.041947755962610245
0.5596787333488464,0.6782830357551575,-0.03357851505279541
0.5384246110916138,0.6619729995727539,-0.03216814249753952
0.5246199369430542,0.6705182790756226,-0.019488587975502014
0.5455968976020813,0.6789617538452148,-0.02705560438334942
0.5336378216743469,0.6803616285324097,-0.015199575573205948
0.5024681687355042,0.7037394046783447,0.007848910987377167
0.5669392943382263,0.579635739326477,-0.08522124588489532
0.5652803778648376,0.5590802431106567,-0.09091208875179291
0.444098562002182,0.413067102432251,0.007281402125954628
0.5339581966400146,0.5110424160957336,-0.014743824489414692
0.5318821668624878,0.5750629901885986,-0.04508507624268532
0.5308465361595154,0.5639906525611877,-0.04033217579126358
0.45155563950538635,0.5626593828201294,0.008866632357239723
0.56654292345047,0.5331118702888489,-0.08197872340679169
0.4844461977481842,0.395285964012146,-0.021769413724541664
0.46115827560424805,0.4000142216682434,-0.009649781510233879
0.4279842674732208,0.33375442028045654,0.05510473623871803
0.5522515773773193,0.4167882800102234,-0.03392205014824867
0.5265568494796753,0.43384814262390137,-0.00036299441126175225
0.4910118281841278,0.6821815967559814,0.0105698611587286
0.40707844495773315,0.6754664182662964,0.15223483741283417
0.5431738495826721,0.5871070027351379,-0.03794717788696289
0.555794894695282,0.5940876603126526,-0.039942629635334015
0.5082162618637085,0.6832467317581177,0.008954844437539577
0.5150775909423828,0.6819503307342529,0.004643776919692755
0.4519476294517517,0.38506799936294556,-0.002306080423295498
0.5311458110809326,0.5850673317909241,-0.035723958164453506
0.5147079825401306,0.3999057412147522,-0.030176952481269836
0.5119675993919373,0.3813132643699646,-0.03439045324921608
0.49557656049728394,0.2853125035762787,-0.00848033931106329
0.4404931664466858,0.357687383890152,0.022160377353429794
0.5053808093070984,0.3300856947898865,-0.022729750722646713
0.43374788761138916,0.4031005799770355,0.020957717671990395
0.42187273502349854,0.38804739713668823,0.052995309233665466
0.5585456490516663,0.6695948243141174,-0.03967490419745445
0.5425827503204346,0.6725236177444458,-0.030424758791923523
0.5292044878005981,0.6758744716644287,-0.01878797635436058
0.5471059083938599,0.591299295425415,-0.03503764048218727
0.511772871017456,0.6829832196235657,0.006628992967307568
0.5187435150146484,0.6876004338264465,-0.003067167242988944
0.5167351365089417,0.6808677911758423,0.0039430903270840645
0.5514364242553711,0.5786546468734741,-0.061393387615680695
0.5363081693649292,0.6789875626564026,-0.012561216950416565
0.5482460260391235,0.6796259880065918,-0.02035924792289734
0.5613681077957153,0.6807342767715454,-0.026427922770380974
0.553070604801178,0.7412717938423157,-0.009816302917897701
0.5555331110954285,0.7198917865753174,-0.027200739830732346
0.557022750377655,0.7068533897399902,-0.02994421124458313
0.5585550665855408,0.6958011984825134,-0.027015507221221924
0.5601520538330078,0.6885495781898499,-0.0245120320469141
0.5334569811820984,0.685251772403717,-0.010738817043602467
0.5311720371246338,0.6876481175422668,-0.013286869041621685
0.5276386141777039,0.6930238604545593,-0.014913487248122692
0.5243126153945923,0.7003309726715088,-0.011448333039879799
0.5120718479156494,0.6442699432373047,-0.014618156477808952
0.3934645652770996,0.5658690929412842,0.17214278876781464
0.5786921381950378,0.5966492295265198,-0.05595990642905235
0.5254942774772644,0.6841573715209961,-0.001924858894199133
0.5223629474639893,0.6850517988204956,-0.003363561350852251
0.5603624582290649,0.6044471859931946,-0.039880745112895966
0.5362793803215027,0.5990243554115295,-0.02309814654290676
0.5582596659660339,0.5993797779083252,-0.040463004261255264
0.5170609951019287,0.5233584046363831,-0.008739665150642395
0.4902902841567993,0.5376265645027161,-0.004315611440688372
0.5278915762901306,0.5739114284515381,-0.030597807839512825
0.4553928077220917,0.30406004190444946,0.020526273176074028
0.4673089385032654,0.3373408317565918,-0.002084574429318309
