x,y,z
0.5073265433311462,0.6124585270881653,-0.04661368578672409
0.5057746171951294,0.5334686040878296,-0.09464240819215775
0.5062868595123291,0.5588249564170837,-0.049570005387067795
0.4889635443687439,0.45918068289756775,-0.0730808824300766
0.5050225257873535,0.5095013976097107,-0.10124313086271286
0.5042437314987183,0.47926560044288635,-0.09512044489383698
0.5023584365844727,0.40811535716056824,-0.04965557903051376
0.378284752368927,0.4098694920539856,0.0192276481539011
0.5003503561019897,0.351656049489975,-0.039072856307029724
0.4991445243358612,0.3203010559082031,-0.043806277215480804
0.49500927329063416,0.21064502000808716,-0.029674889519810677
0.5077545642852783,0.6242950558662415,-0.04379727691411972
0.5080845355987549,0.6325455904006958,-0.03790297359228134
0.508280873298645,0.6349406242370605,-0.030163053423166275
0.508948802947998,0.645255982875824,-0.02867859974503517
0.5091779828071594,0.6548759937286377,-0.03160534054040909
0.5095530152320862,0.6671206951141357,-0.03552497923374176
0.5100253820419312,0.6810957193374634,-0.03361906111240387
0.5108426213264465,0.7039512395858765,-0.018099011853337288
0.5059771537780762,0.5460047721862793,-0.08537852764129639
0.4901702105998993,0.5448006987571716,-0.06140689179301262
0.3218546509742737,0.3274497389793396,0.09832402318716049
0.4287499785423279,0.42938563227653503,0.0017450902378186584
0.4115292727947235,0.43138760328292847,0.0031718523241579533
0.39508458971977234,0.4301573634147644,0.007998454384505749
0.3727388381958008,0.41802144050598145,0.022495515644550323
0.4431650638580322,0.42320334911346436,0.003676685970276594
0.40409183502197266,0.37215691804885864,-0.005935493856668472
0.42243242263793945,0.3737875819206238,-0.005888184532523155
0.3870009779930115,0.37529534101486206,0.00021283517708070576
0.37572145462036133,0.3832929730415344,0.0074460469186306
0.36087507009506226,0.43241608142852783,0.032278914004564285
0.44702377915382385,0.7392964959144592,0.007743692025542259
0.37223488092422485,0.40446779131889343,0.025070795789361
0.3173324465751648,0.4257339835166931,0.10961286723613739
0.34332823753356934,0.41795453429222107,0.049492545425891876
0.4162657856941223,0.5183671712875366,-0.01260592881590128
0.4831521809101105,0.6079296469688416,-0.044653985649347305
0.48597368597984314,0.6313495635986328,-0.035047080367803574
0.45834723114967346,0.6127229928970337,-0.03292962163686752
0.4420418441295624,0.6190275549888611,-0.01725192926824093
0.4675971269607544,0.630584180355072,-0.02684190683066845
0.45302802324295044,0.6304793357849121,-0.012469036504626274
0.4230744242668152,0.655020534992218,0.013265268877148628
0.4913334250450134,0.5329314470291138,-0.09322937577962875
0.4884631633758545,0.5103234648704529,-0.09925096482038498
0.3492957353591919,0.3561107814311981,0.012160586193203926
0.4514214098453522,0.46218249201774597,-0.015884913504123688
0.44928351044654846,0.5281639695167542,-0.05055026337504387
0.4476932883262634,0.5164368748664856,-0.045427653938531876
0.36485418677330017,0.5165579915046692,0.01141164731234312
0.4884600341320038,0.4822557866573334,-0.08958650380373001
0.38738298416137695,0.33021309971809387,-0.018629860132932663
0.36444664001464844,0.3383261561393738,-0.004701545462012291
0.3346264958381653,0.2848009765148163,0.06257401406764984
0.46272754669189453,0.3486355245113373,-0.03405708819627762
0.438701868057251,0.38096779584884644,-0.0007946840487420559
0.4081554710865021,0.6300379037857056,0.01610781066119671
0.3421997129917145,0.6364912986755371,0.164995476603508
0.4623551070690155,0.5404532551765442,-0.04347803443670273
0.4776666462421417,0.5483377575874329,-0.044526103883981705
0.42286673188209534,0.62859708070755,0.016011586412787437
0.4311100244522095,0.628498375415802,0.011460245586931705
0.3549039363861084,0.3226986229419708,0.0028667740989476442
0.44837120175361633,0.5382006168365479,-0.04058774560689926
0.4191737771034241,0.3322824537754059,-0.029111376032233238
0.41554275155067444,0.3123992681503296,-0.033775221556425095
0.39760470390319824,0.22635912895202637,-0.006797544192522764
0.34495627880096436,0.30293068289756775,0.02845231257379055
0.40841588377952576,0.26740214228630066,-0.02124732732772827
0.33966064453125,0.34631726145744324,0.026426536962389946
0.33090704679489136,0.338161826133728,0.060188304632902145
0.4841318726539612,0.6218217611312866,-0.041654493659734726
0.46354225277900696,0.6235939264297485,-0.030308734625577927
0.44759702682495117,0.6249073147773743,-0.016142457723617554
0.46685388684272766,0.5449675917625427,-0.0394602045416832
0.4268646538257599,0.6284874081611633,0.013544115237891674
0.43652111291885376,0.6374138593673706,0.00264759105630219
0.4336733818054199,0.6283442974090576,0.010794833302497864
0.4722682237625122,0.5322503447532654,-0.06797339022159576
0.45637184381484985,0.6287642121315002,-0.009729075245559216
0.4711848497390747,0.6310784816741943,-0.019861185923218727
0.4882940948009491,0.6334056854248047,-0.02764004096388817
0.4851306676864624,0.7031964063644409,-0.01633935049176216
0.48528364300727844,0.6786943674087524,-0.03149917349219322
0.48573702573776245,0.6641366481781006,-0.033105649054050446
0.48673999309539795,0.6517899632453918,-0.028757113963365555
0.48815518617630005,0.6438854336738586,-0.02585775777697563
0.4546060562133789,0.6375866532325745,-0.007943487726151943
0.4519140422344208,0.640280544757843,-0.010777298361063004
0.44823363423347473,0.6465020179748535,-0.013096570037305355
0.44532525539398193,0.6549762487411499,-0.009362727403640747
0.4290246367454529,0.595381498336792,-0.01285472884774208
0.3220363259315491,0.5269938707351685,0.1854858100414276
0.506080687046051,0.5513305068016052,-0.06194332242012024
