x,y,z
0.4750809073448181,0.5851470232009888,-0.04799799621105194
0.4713536202907562,0.5184446573257446,-0.08828239887952805
0.47354406118392944,0.5401280522346497,-0.0466918908059597
0.4582560062408447,0.4411558210849762,-0.06370088458061218
0.47083115577697754,0.49466076493263245,-0.09356085956096649
0.470929890871048,0.4631935954093933,-0.08631289750337601
0.4723535478115082,0.3879108130931854,-0.04020432010293007
0.3587794899940491,0.3835023045539856,0.03178395703434944
0.4723679721355438,0.3334733545780182,-0.02784457430243492
0.47200945019721985,0.3024349510669708,-0.03084457479417324
0.47196683287620544,0.1900894045829773,-0.009699258022010326
0.47544050216674805,0.5949611663818359,-0.04613621160387993
0.47589316964149475,0.6013970971107483,-0.040668219327926636
0.47635096311569214,0.603312075138092,-0.033447835594415665
0.4770142436027527,0.6068559288978577,-0.03202905133366585
0.4770774245262146,0.6134003400802612,-0.03502611070871353
0.47719916701316833,0.6223576068878174,-0.03912123292684555
0.477410227060318,0.6326354146003723,-0.03792008385062218
0.47793588042259216,0.6544749140739441,-0.023483285680413246
0.4719496965408325,0.5301868319511414,-0.07993421703577042
0.45908933877944946,0.5280633568763733,-0.05679990351200104
0.2984529733657837,0.29950976371765137,0.11741000413894653
0.4056150019168854,0.4048142433166504,0.011713482439517975
0.38892805576324463,0.4064114987850189,0.01353396289050579
0.3734138309955597,0.40474143624305725,0.018951110541820526
0.35367000102996826,0.39242032170295715,0.034501876682043076
0.4196823239326477,0.3989051282405853,0.01280421856790781
0.3837568461894989,0.34994813799858093,0.007392691448330879
0.400859534740448,0.35092976689338684,0.0065018972381949425
0.3681291937828064,0.35329917073249817,0.013592919334769249
0.3577003479003906,0.36045941710472107,0.020975356921553612
0.3398449420928955,0.40733107924461365,0.04340435564517975
0.4205559194087982,0.6954452395439148,-0.003579211188480258
0.35365647077560425,0.3779714107513428,0.03778227046132088
0.29260119795799255,0.39771074056625366,0.12142714112997055
0.32134926319122314,0.39254844188690186,0.061584316194057465
0.3955645263195038,0.4965536594390869,-0.006887989118695259
0.45662936568260193,0.5828304290771484,-0.04477924481034279
0.4604473114013672,0.6014172434806824,-0.037403155118227005
0.4385576546192169,0.5898247361183167,-0.034744612872600555
0.4271056056022644,0.5985812544822693,-0.02333865500986576
0.44731393456459045,0.6033621430397034,-0.030706532299518585
