x,y,z
0.4641473591327667,0.5159059166908264,-0.0436704158782959
0.4597521424293518,0.4508097171783447,-0.08558375388383865
0.4620642364025116,0.47075122594833374,-0.0435134619474411
0.4464209973812103,0.38368016481399536,-0.06462345272302628
0.45908212661743164,0.42991888523101807,-0.09142183512449265
0.45883607864379883,0.4024721682071686,-0.08540575206279755
0.4595065414905548,0.3373422920703888,-0.04448143392801285
0.35126835107803345,0.33081966638565063,0.024619001895189285
0.459227979183197,0.2953646183013916,-0.03582732379436493
0.4588313400745392,0.2692599296569824,-0.04045019671320915
0.4580267071723938,0.1596345603466034,-0.0242046769708395
0.4645684063434601,0.5253834128379822,-0.04179532080888748
0.46503332257270813,0.5317246317863464,-0.03636987879872322
0.465511292219162,0.5337936282157898,-0.029109172523021698
0.46624284982681274,0.5434108972549438,-0.026410335674881935
0.46641117334365845,0.5509034395217896,-0.028794797137379646
0.46661144495010376,0.560710072517395,-0.03158743679523468
0.46695104241371155,0.5716544985771179,-0.0284569188952446
0.46759065985679626,0.5921839475631714,-0.011103461496531963
0.46040254831314087,0.4611050486564636,-0.07709447294473648
0.44819164276123047,0.4593917429447174,-0.05438658595085144
0.2952970862388611,0.25960487127304077,0.100748710334301
0.39591819047927856,0.3501294255256653,0.00690844701603055
0.3802429735660553,0.35167211294174194,0.008277658373117447
0.36544269323349,0.3507544994354248,0.012938928790390491
0.34617170691490173,0.3396555483341217,0.027167802676558495
0.4090266227722168,0.34520164132118225,0.007546997629106045
0.3753435015678406,0.3033435344696045,0.0006358823156915605
0.391750305891037,0.3042818307876587,-0.0001820418401621282
0.3603931963443756,0.30627143383026123,0.006186420563608408
0.3504219055175781,0.3122894763946533,0.013234992511570454
0.3330520987510681,0.3548119366168976,0.03575424477458
0.4111882448196411,0.6270856857299805,0.008831383660435677
0.3461533188819885,0.32599538564682007,0.029803691431879997
0.2884194850921631,0.34860438108444214,0.10971241444349289
0.3155771493911743,0.343414843082428,0.05210547149181366
0.38605573773384094,0.4350026249885559,-0.007024092134088278
0.4461841285228729,0.5134702324867249,-0.04079753905534744
0.449889212846756,0.5318952798843384,-0.03331590071320534
0.4286715090274811,0.5198648571968079,-0.030876345932483673
0.4177120625972748,0.5284025073051453,-0.01859170012176037
0.43741145730018616,0.5336188673973083,-0.026496130973100662
0.42747101187705994,0.5361428260803223,-0.015175514854490757
0.400604248046875,0.5598204135894775,0.007716455031186342
0.4473550617694855,0.4505212604999542,-0.08373674005270004
0.44479963183403015,0.4304865896701813,-0.08894653618335724
0.32509204745292664,0.295915812253952,0.01738026738166809
0.4161001145839691,0.3831484019756317,-0.011797672137618065
0.41499191522598267,0.4450750946998596,-0.04235845431685448
0.41408830881118774,0.4342309236526489,-0.037536490708589554
0.3386905789375305,0.43505313992500305,0.014471485279500484
0.4454303979873657,0.4049729108810425,-0.0796886682510376
0.3616005778312683,0.27634158730506897,-0.01353545393794775
0.339854896068573,0.28227946162223816,-4.368985173641704e-05
0.3090832233428955,0.22247403860092163,0.06674480438232422
0.42895740270614624,0.2925417423248291,-0.029188206419348717
0.4063401222229004,0.3096773028373718,0.00438935961574316
0.3883206844329834,0.5416232347488403,0.011389924213290215
0.30864202976226807,0.5406071543693542,0.15625914931297302
0.4266294240951538,0.45596256852149963,-0.03600753843784332
0.43928322196006775,0.4616994857788086,-0.03874571621417999
0.40615174174308777,0.5409792065620422,0.008919923566281796
0.4130103588104248,0.53940749168396,0.004231918603181839
0.3307991623878479,0.26896530389785767,0.008087506517767906
0.4154399037361145,0.4536256194114685,-0.0332237146794796
0.39108890295028687,0.2787768840789795,-0.023522790521383286
0.387392520904541,0.2616075277328491,-0.027420395985245705
0.3689025044441223,0.17269578576087952,0.00042614483390934765
0.3202861249446869,0.24437807500362396,0.03299926593899727
0.37944936752319336,0.2143070250749588,-0.015063868835568428
0.3154894709587097,0.28718340396881104,0.031860411167144775
0.305347740650177,0.2738674283027649,0.06397704035043716
0.4477486312389374,0.5246594548225403,-0.03893623873591423
0.4336019456386566,0.528523862361908,-0.029530977830290794
0.42265570163726807,0.5327088832855225,-0.018401378765702248
0.4307863116264343,0.4591452479362488,-0.03341241180896759
0.4097358286380768,0.5404688119888306,0.006452023051679134
0.41590771079063416,0.544106662273407,-0.0035195674281567335
0.41468602418899536,0.5383185148239136,0.00355815002694726
0.43296968936920166,0.4497835636138916,-0.05921448767185211
0.43052318692207336,0.5345138907432556,-0.012694069184362888
0.4405762553215027,0.5337796807289124,-0.02026262693107128
0.45220136642456055,0.5338106751441956,-0.02643349952995777
0.4479680359363556,0.5918821096420288,-0.01002246793359518
0.4491320252418518,0.5703809857368469,-0.026826046407222748
0.4497363269329071,0.5589001178741455,-0.029361408203840256
0.45053303241729736,0.5494489669799805,-0.026237551122903824
0.4518071115016937,0.5431024432182312,-0.02372514083981514
0.4288199841976166,0.5414320826530457,-0.01044450979679823
0.4266359806060791,0.5435762405395508,-0.013080586679279804
0.42366912961006165,0.5483848452568054,-0.014892942272126675
0.4208555519580841,0.555004894733429,-0.011627319268882275
0.40271955728530884,0.5069164633750916,-0.01319862250238657
0.2907956540584564,0.439696729183197,0.17892298102378845
0.4611285924911499,0.4648562967777252,-0.055466800928115845
0.4222041666507721,0.5408764481544495,-0.0021795956417918205
0.41919073462486267,0.5417094230651855,-0.0037485440261662006
0.44444334506988525,0.4707704484462738,-0.03872381150722504
0.42149192094802856,0.4656805396080017,-0.021291285753250122
0.44199326634407043,0.4664093255996704,-0.03923879563808441
0.4002071022987366,0.39539843797683716,-0.0052963607013225555
0.3747900128364563,0.4097574055194855,4.307725248509087e-05
0.4122604727745056,0.4429931640625,-0.028003070503473282
0.3321864604949951,0.19298222661018372,0.031214598566293716
0.34378358721733093,0.22357633709907532,0.007463349495083094
0.35559144616127014,0.25952672958374023,-0.010617497377097607
0.41262009739875793,0.5725367665290833,0.00035727323847822845
0.4228479862213135,0.26592540740966797,-0.03664326295256615
0.4162245988845825,0.2116430103778839,-0.028667807579040527
0.4094589948654175,0.16263651847839355,-0.018238771706819534
0.3529406785964966,0.34698811173439026,0.020343007519841194
0.31609222292900085,0.3709341883659363,0.04557264223694801
0.4173918068408966,0.33989250659942627,0.009412114508450031
0.3328341245651245,0.31846433877944946,0.027589663863182068
0.426342636346817,0.3695933222770691,-0.018375281244516373
0.4229991137981415,0.43796679377555847,-0.05879799649119377
0.2999271750450134,0.38606297969818115,0.06445315480232239
0.32685157656669617,0.3849096894264221,0.030855510383844376
0.34732943773269653,0.3917437195777893,0.015499290078878403
0.377414345741272,0.38733619451522827,0.006864145398139954
0.3992708921432495,0.37822970747947693,0.002615358680486679
0.415283739566803,0.368236780166626,-0.0030648987740278244
0.44527244567871094,0.3429332375526428,-0.037324536591768265
0.30281907320022583,0.4293752908706665,0.0605400912463665
0.31953954696655273,0.31747734546661377,0.03544207289814949
0.4531211256980896,0.4603022634983063,-0.07579702883958817
0.4180103540420532,0.40303903818130493,-0.017789820209145546
0.2858632504940033,0.34797197580337524,0.16497695446014404
0.4268943965435028,0.3569794297218323,-0.006142535712569952
0.41138964891433716,0.44445228576660156,-0.011383785866200924
0.34168294072151184,0.32918065786361694,0.0331498347222805
0.4225515127182007,0.4246841073036194,-0.0528416633605957
0.29636651277542114,0.48939016461372375,0.17188787460327148
0.41746020317077637,0.33164653182029724,0.013596444390714169
0.433427631855011,0.41270455718040466,-0.06921807676553726
0.3425450325012207,0.585750162601471,0.06961794942617416
0.3444729447364807,0.6092124581336975,0.09910096228122711
0.2892083525657654,0.4356970191001892,0.11988306790590286
0.3220396041870117,0.5597443580627441,0.08980612456798553
0.2965281307697296,0.30787280201911926,0.09139326959848404
0.40823251008987427,0.6482952833175659,0.018610507249832153
0.45551347732543945,0.4641972780227661,-0.05413978919386864
0.4047478437423706,0.4182441532611847,-0.010982388630509377
0.3023151159286499,0.3479812443256378,0.06922350823879242
0.3662012219429016,0.33766689896583557,0.0146125927567482
0.37964022159576416,0.3397658169269562,0.010109432972967625
0.41238170862197876,0.5480024814605713,-0.0005972040235064924
0.3068329095840454,0.47061094641685486,0.0661921575665474
0.4372219145298004,0.6754997968673706,0.02267356775701046
0.3900856375694275,0.6506999731063843,0.05585044249892235
0.36917632818222046,0.6339626312255859,0.07477261126041412
0.45826810598373413,0.21148982644081116,-0.03364146128296852
0.469817578792572,0.6787590980529785,0.01685330830514431
0.39296308159828186,0.33887386322021484,0.00893047358840704
0.4055192470550537,0.3358080983161926,0.010648064315319061
0.41361182928085327,0.33386021852493286,0.013504508882761002
0.3082202672958374,0.3139931559562683,0.05259493738412857
0.4037114679813385,0.31518641114234924,0.008184372447431087
0.3902421295642853,0.3085702657699585,0.005686539225280285
0.376338928937912,0.30693280696868896,0.006846993695944548
0.36262741684913635,0.3106836974620819,0.011288383975625038
0.3544594645500183,0.3170318603515625,0.01709936186671257
0.28808361291885376,0.2989518344402313,0.13658468425273895
0.35725438594818115,0.33427947759628296,0.01997593604028225
0.46291032433509827,0.4848525822162628,-0.03920242562890053
0.41564634442329407,0.4944058656692505,-0.02203700691461563
0.4257614016532898,0.45303580164909363,-0.04264720529317856
0.44310814142227173,0.48697295784950256,-0.03724253922700882
0.45967504382133484,0.31501391530036926,-0.03356022387742996
0.36497241258621216,0.6104955673217773,0.05353178083896637
0.3858864903450012,0.6295974254608154,0.03701768442988396
0.43567073345184326,0.6611318588256836,0.002225820906460285
0.3253989517688751,0.5807153582572937,0.1292656660079956
0.41321447491645813,0.3249635398387909,0.01122402586042881
0.43576228618621826,0.3749252259731293,-0.04066503793001175
0.4690563380718231,0.6638580560684204,-0.002744754310697317
0.41211456060409546,0.6652092933654785,0.03617898002266884
0.2951414883136749,0.4810394048690796,0.11784374713897705
0.4391666054725647,0.5420804619789124,-0.017679424956440926
0.4370822310447693,0.5465531349182129,-0.020491354167461395
0.43507397174835205,0.5538426637649536,-0.022541625425219536
0.4333629012107849,0.5641306638717651,-0.019755616784095764
0.4282549023628235,0.5836573243141174,-0.006825141608715057
0.4188419580459595,0.537879467010498,-0.005053207278251648
0.41419756412506104,0.5369558334350586,-0.005040545482188463
0.40965861082077026,0.5345662236213684,-0.004891581833362579
0.39242005348205566,0.5229634046554565,-0.0013539306819438934
0.3277169466018677,0.48018649220466614,0.03255536034703255
0.4360979199409485,0.3548402786254883,-0.026576047763228416
0.42910540103912354,0.31947821378707886,0.0005874602939002216
0.41975897550582886,0.321991503238678,0.007494757883250713
0.4220927357673645,0.5351112484931946,-0.003392755752429366
0.32812559604644775,0.5295541882514954,0.05805233120918274
0.4411424398422241,0.31872957944869995,-0.02093386836349964
0.418893039226532,0.6053293943405151,0.002407088875770569
0.45909252762794495,0.3801005482673645,-0.0708887130022049
0.4455253779888153,0.364221453666687,-0.052661120891571045
0.4592858552932739,0.3593975901603699,-0.05705489590764046
0.426466166973114,0.4069980978965759,-0.039086710661649704
0.46840500831604004,0.6422985792160034,-0.01193479634821415
0.4679504632949829,0.6156399846076965,-0.011288108304142952
0.4426448345184326,0.6149824857711792,-0.007345827296376228
0.3840222954750061,0.5698069334030151,0.01795525848865509
0.3992466628551483,0.46120473742485046,-0.007109312806278467
0.40021413564682007,0.5904277563095093,0.010780652984976768
0.36169490218162537,0.46012231707572937,0.000475889362860471
