x,y,z
0.5624615550041199,0.5898564457893372,-0.04171110317111015
0.5608617067337036,0.520157516002655,-0.07361163944005966
0.5609149932861328,0.5428411364555359,-0.03953659161925316
0.5483552813529968,0.45873934030532837,-0.0537538044154644
0.5605112314224243,0.500065803527832,-0.07779976725578308
0.5598030686378479,0.4750286340713501,-0.0716463252902031
0.5582340359687805,0.4166720509529114,-0.03248481824994087
0.46268391609191895,0.41873231530189514,0.018521277233958244
0.5571829080581665,0.3753107190132141,-0.02181149832904339
0.5568195581436157,0.35038402676582336,-0.02388664148747921
0.5544899106025696,0.25978562235832214,-0.004969594534486532
0.5627455711364746,0.5994524955749512,-0.040314532816410065
0.5629063248634338,0.6058938503265381,-0.03578166663646698
0.562918484210968,0.6080661416053772,-0.029795119538903236
0.563654363155365,0.6128023266792297,-0.030627664178609848
0.5640186667442322,0.6196994781494141,-0.03305695578455925
0.5642710328102112,0.6286907196044922,-0.03610881417989731
0.5644745826721191,0.6391059160232544,-0.034688614308834076
0.5644686222076416,0.6583296060562134,-0.02161993645131588
0.5607987642288208,0.5308384895324707,-0.06683921068906784
0.5496746897697449,0.5306597948074341,-0.04851033538579941
0.4091106653213501,0.35796114802360535,0.08432972431182861
0.501203179359436,0.4344562292098999,0.005524650681763887
0.4877164363861084,0.43634432554244995,0.005875969771295786
0.47494950890541077,0.43607473373413086,0.00909893587231636
0.45769649744033813,0.42745837569236755,0.020108604803681374
0.5126287341117859,0.42917507886886597,0.007355708163231611
0.48443087935447693,0.3903313875198364,0.0007460362394340336
0.49808764457702637,0.39063549041748047,0.0015677714254707098
0.47151196002960205,0.3937264084815979,0.004536361899226904
0.4625340700149536,0.40031445026397705,0.009710846468806267
0.44604048132896423,0.4415316581726074,0.026442455127835274
0.5142267346382141,0.6931424140930176,-0.008001443929970264
0.4580969512462616,0.4148915410041809,0.022835642099380493
0.403550922870636,0.4397665560245514,0.08668443560600281
0.4301380515098572,0.431371808052063,0.04010308161377907
0.4939422309398651,0.5132871270179749,-0.010856901295483112
0.5465534925460815,0.5871720910072327,-0.0404449887573719
0.5491597056388855,0.6057580709457397,-0.03415774554014206
0.5304216146469116,0.5932694673538208,-0.03291626274585724
0.5194395184516907,0.601414680480957,-0.023291032761335373
0.5373132228851318,0.6071772575378418,-0.029170531779527664
0.527406632900238,0.6093795299530029,-0.01990516297519207
0.5029188394546509,0.6315539479255676,-0.00423547625541687
0.550170361995697,0.519997775554657,-0.07265288382768631
0.5481382608413696,0.5010424852371216,-0.07655719667673111
0.4397321939468384,0.383894145488739,0.013638581149280071
0.5199010968208313,0.46381330490112305,-0.010402901098132133
0.5206183791160583,0.5191092491149902,-0.0396554060280323
0.5194219946861267,0.5095219016075134,-0.035286057740449905
0.4521116316318512,0.5146944522857666,0.0051778643392026424
0.5481628775596619,0.47779372334480286,-0.06782159954309464
0.4729502201080322,0.361045777797699,-0.008522365242242813
0.45366230607032776,0.368978351354599,0.001101930858567357
0.4231117069721222,0.3215264678001404,0.05860826373100281
0.531061589717865,0.3724363148212433,-0.018419096246361732
0.510287344455719,0.3955082595348358,0.006047458853572607
0.49206364154815674,0.6140944361686707,-0.0006249849102459848
0.4195188283920288,0.6210986375808716,0.11655789613723755
0.5303796529769897,0.5292743444442749,-0.0341053232550621
0.5411718487739563,0.5348019003868103,-0.035705238580703735
0.5068408250808716,0.6129932999610901,-0.0016421140171587467
0.5122495293617249,0.6116337776184082,-0.005033719353377819
0.44525328278541565,0.3574669361114502,0.00800192542374134
0.5203019976615906,0.5283297896385193,-0.03226740285754204
0.49847960472106934,0.3607434630393982,-0.015160414390265942
0.4954511523246765,0.3451363444328308,-0.017626848071813583
0.47842106223106384,0.27202674746513367,0.009178465232253075
0.4344947636127472,0.3383314609527588,0.029652824625372887
0.48817819356918335,0.30640363693237305,-0.005108063109219074
0.4306185841560364,0.3769129812717438,0.02568870037794113
0.419832706451416,0.36799532175064087,0.05323350057005882
0.5477116107940674,0.5983490943908691,-0.03893807530403137
0.5344937443733215,0.6019363403320312,-0.03178061544895172
0.5236226320266724,0.60569167137146,-0.022898251190781593
0.5337601900100708,0.5328190922737122,-0.031468961387872696
0.5097147226333618,0.6124725341796875,-0.0033616700675338507
0.5159236192703247,0.615346372127533,-0.012263965792953968
0.5134256482124329,0.6108421087265015,-0.005597968120127916
0.5370528101921082,0.5210604071617126,-0.0530293770134449
0.5294564962387085,0.6080976724624634,-0.017775367945432663
0.5395604372024536,0.6077053546905518,-0.023734960705041885
0.5506380796432495,0.6078915596008301,-0.02851794846355915
0.5468031167984009,0.6591379046440125,-0.02143428474664688
0.5482491254806519,0.6383334994316101,-0.034067198634147644
0.5487552285194397,0.6272410154342651,-0.035260654985904694
0.5494168996810913,0.6184265613555908,-0.031799089163541794
0.5502780675888062,0.612591028213501,-0.029208047315478325
0.5276745557785034,0.6121404767036438,-0.01800353080034256
0.5260996222496033,0.6140410900115967,-0.020571503788232803
0.5237427353858948,0.6186191439628601,-0.022794757038354874
0.5214524865150452,0.6251598596572876,-0.0204523503780365
0.5072273015975952,0.5806078910827637,-0.01833646558225155
0.4028332233428955,0.5282776951789856,0.1400603950023651
0.5607548952102661,0.5356391668319702,-0.04896707832813263
0.5209618210792542,0.6124247312545776,-0.01065171416848898
0.5186255574226379,0.6130465865135193,-0.012232731096446514
0.5456119775772095,0.5436431169509888,-0.03657641261816025
0.5251523852348328,0.5404852628707886,-0.02237711288034916
0.5434921383857727,0.5393223166465759,-0.036379870027303696
0.5058673024177551,0.47617748379707336,-0.006548232398927212
0.4837738871574402,0.49013465642929077,-0.0038164688739925623
0.5173178315162659,0.5187798142433167,-0.02764170430600643
0.4451424181461334,0.2922568619251251,0.031621407717466354
0.4562080502510071,0.3170880079269409,0.010789104737341404
0.4675137400627136,0.34611976146698,-0.005519913509488106
0.5143260359764099,0.6427711844444275,-0.011339371092617512
0.5262329578399658,0.3473593592643738,-0.023381993174552917
0.5200837850570679,0.30346983671188354,-0.013817018829286098
0.513645350933075,0.26238006353378296,-0.0033097427804023027
