x,y,z
0.5016598105430603,0.5815230011940002,-0.03381791338324547
0.5006158351898193,0.5209857225418091,-0.08549589663743973
0.5006210803985596,0.537972092628479,-0.04209466278553009
0.48724067211151123,0.4401693046092987,-0.07055597752332687
0.5004121661186218,0.4976150691509247,-0.09246216714382172
0.5000882744789124,0.4648718237876892,-0.08858954906463623
0.49947336316108704,0.3839036822319031,-0.053516291081905365
0.3920774459838867,0.3639921247959137,0.007110595703125
0.4993566870689392,0.32824259996414185,-0.047951534390449524
0.49942922592163086,0.29859524965286255,-0.054477907717227936
0.4995889365673065,0.18703141808509827,-0.050402916967868805
0.5018097758293152,0.591040313243866,-0.03102809563279152
0.5017949938774109,0.5960112810134888,-0.025981057435274124
0.5017500519752502,0.5956910252571106,-0.019231919199228287
0.5029062032699585,0.6304043531417847,-0.009820127859711647
0.5030425190925598,0.6389541029930115,-0.011888149194419384
0.5030510425567627,0.6489348411560059,-0.014457972720265388
0.5031315684318542,0.659698486328125,-0.010905075818300247
0.5029703378677368,0.6763890385627747,0.004717727191746235
0.5005711913108826,0.5316279530525208,-0.0764332264661789
0.4859972894191742,0.5267699360847473,-0.05455523729324341
0.3318663239479065,0.2811676263809204,0.06872367113828659
0.4379081428050995,0.3887244462966919,-0.006575822364538908
0.422126829624176,0.3892960846424103,-0.005812118761241436
0.40677589178085327,0.38747549057006836,-0.002094245282933116
0.3863702416419983,0.3724168539047241,0.010122023522853851
0.4507654309272766,0.38445812463760376,-0.00532887689769268
0.41466063261032104,0.33199554681777954,-0.015701420605182648
0.4317970871925354,0.3341667652130127,-0.01581401564180851
0.3992680311203003,0.3350434899330139,-0.010668842121958733
0.3891597092151642,0.3421364426612854,-0.004399293102324009
0.3728978931903839,0.38902392983436584,0.019208116456866264
0.4438477158546448,0.6996709108352661,0.028059223666787148
0.385964572429657,0.3574192225933075,0.011684998869895935
0.32358410954475403,0.3776874542236328,0.08678605407476425
0.35448604822158813,0.37512683868408203,0.0329996757209301
0.421512633562088,0.48453542590141296,-0.013751889578998089
0.47875747084617615,0.5775301456451416,-0.03248756006360054
0.48104938864707947,0.594514787197113,-0.02355375699698925
0.45596691966056824,0.5795716047286987,-0.02186734974384308
0.44151005148887634,0.5833423137664795,-0.0061073643155395985
0.46440988779067993,0.593305230140686,-0.015546418726444244
0.45140621066093445,0.5925586223602295,-0.0014419328654184937
0.4236093759536743,0.6172824501991272,0.02743457444012165
0.48765936493873596,0.5198805332183838,-0.08427980542182922
0.48583531379699707,0.49702343344688416,-0.0908970907330513
0.36481738090515137,0.32198023796081543,-0.004211539402604103
0.45505258440971375,0.4293469190597534,-0.02034485526382923
0.4511032998561859,0.5042293667793274,-0.046351928263902664
0.45051270723342896,0.4904625713825226,-0.04241621121764183
0.3738574683666229,0.476720929145813,0.005168816540390253
0.4865325689315796,0.46662333607673645,-0.08388213068246841
0.4008036255836487,0.3012120723724365,-0.03251999244093895
0.3796660006046295,0.3071008324623108,-0.020597098395228386
0.34728118777275085,0.24341987073421478,0.0341377854347229
0.46781474351882935,0.32298141717910767,-0.04360741749405861
0.44665732979774475,0.342204749584198,-0.010509982705116272
0.410543292760849,0.5911860466003418,0.026957225054502487
0.33921194076538086,0.5864822864532471,0.15122228860855103
0.46192672848701477,0.517059862613678,-0.038693349808454514
0.4747643768787384,0.5250712633132935,-0.03931074216961861
0.4229406416416168,0.592616081237793,0.02729037217795849
0.43037307262420654,0.5938661098480225,0.023483997210860252
0.3704086244106293,0.2923471927642822,-0.014976328238844872
0.44979265332221985,0.5114048719406128,-0.0366663932800293
0.4296362102031708,0.3050090968608856,-0.0405355766415596
0.4263198673725128,0.2867017388343811,-0.046256039291620255
0.40994399785995483,0.19598516821861267,-0.029878031462430954
0.35905224084854126,0.26772892475128174,0.006087560672312975
0.4195276200771332,0.2402767688035965,-0.03957650810480118
0.3548468351364136,0.3116007447242737,0.007785326335579157
0.34340059757232666,0.29800763726234436,0.03647918626666069
0.4795650541782379,0.5885961055755615,-0.0293872132897377
0.4607580304145813,0.5886966586112976,-0.018891936168074608
0.44653165340423584,0.5883855223655701,-0.004800943657755852
0.4653310179710388,0.5205274224281311,-0.03537055104970932
0.4264524579048157,0.5932743549346924,0.025136036798357964
0.43559107184410095,0.6083101034164429,0.017798764631152153
0.43290069699287415,0.5937644243240356,0.023000206798315048
0.47112399339675903,0.5150745511054993,-0.061937641352415085
0.4540348947048187,0.5899468660354614,0.0008943634456954896
0.46725693345069885,0.5918294787406921,-0.00929711852222681
0.48284268379211426,0.5943959355354309,-0.016860369592905045
0.4787262976169586,0.6749305725097656,0.006104121450334787
0.4799087345600128,0.6567813158035278,-0.009227422997355461
0.48066815733909607,0.6452907919883728,-0.01206575520336628
0.48175424337387085,0.6357671022415161,-0.009369397535920143
0.48323607444763184,0.6285368204116821,-0.0073771122843027115
0.4528129994869232,0.6151017546653748,0.008227269165217876
0.45014768838882446,0.6172509789466858,0.006395147647708654
0.4466400146484375,0.6217678189277649,0.0054078311659395695
0.44379210472106934,0.6276726722717285,0.009142471477389336
0.4301883578300476,0.5620062947273254,-0.004300504457205534
0.32310789823532104,0.47351694107055664,0.16103950142860413
0.5005877017974854,0.5343629717826843,-0.05460933595895767
0.4437437951564789,0.6075794100761414,0.01790427602827549
0.4394974112510681,0.6073510050773621,0.01695292256772518
0.48014599084854126,0.5357739329338074,-0.037943143397569656
0.45413732528686523,0.5233656167984009,-0.023224204778671265
0.47754961252212524,0.5307205319404602,-0.039352066814899445
