x,y,z
0.6248360276222229,0.6771119236946106,-0.05151743069291115
0.6222484111785889,0.6009528040885925,-0.09712689369916916
0.6216921210289001,0.6234650611877441,-0.050569698214530945
0.6024031639099121,0.5248529314994812,-0.07447600364685059
0.6211575865745544,0.5776240229606628,-0.10328249633312225
0.619178295135498,0.546380877494812,-0.09629769623279572
0.6138410568237305,0.4686964452266693,-0.04957907274365425
0.48530954122543335,0.4695424735546112,0.015209128148853779
0.6106314063072205,0.40592050552368164,-0.039085205644369125
0.609342634677887,0.37394002079963684,-0.043422434478998184
0.6040030717849731,0.2690722644329071,-0.026066362857818604
0.6252301335334778,0.6878072023391724,-0.049738265573978424
0.6253580451011658,0.6963868141174316,-0.04376988857984543
0.6252188682556152,0.7005403637886047,-0.035874783992767334
0.6260312795639038,0.7580224275588989,-0.016266383230686188
0.6266691088676453,0.770232081413269,-0.018327491357922554
0.6272198557853699,0.7836083173751831,-0.019671518355607986
0.6276199817657471,0.7954500913619995,-0.012343673035502434
0.6275165677070618,0.8013598322868347,0.009452831000089645
0.6223622560501099,0.6122449040412903,-0.08791251480579376
0.6061854362487793,0.611565351486206,-0.06357342004776001
0.4121013879776001,0.38555824756622314,0.09689458459615707
0.5377427339553833,0.4878607988357544,-0.0020218000281602144
0.5197966694831848,0.4913294315338135,-0.0012014200910925865
0.5025037527084351,0.49120786786079407,0.003163968212902546
0.47937917709350586,0.47869864106178284,0.01779000088572502
0.5528309345245361,0.4802531898021698,0.0002244025090476498
0.5095475912094116,0.42334023118019104,-0.0094441594555974
0.5299416780471802,0.4234173893928528,-0.008935035206377506
0.49145498871803284,0.4292810261249542,-0.0038259951397776604
0.47995010018348694,0.43962064385414124,0.003362087532877922
0.4647284746170044,0.4964633584022522,0.0264134481549263
0.5629502534866333,0.8085389137268066,0.024132411926984787
0.4785350263118744,0.4631773829460144,0.020996706560254097
0.4074218273162842,0.48521751165390015,0.10436929762363434
0.4425334334373474,0.4803133010864258,0.043965794146060944
0.5325314998626709,0.5874576568603516,-0.01632266864180565
0.6032267808914185,0.6763822436332703,-0.049025267362594604
0.608677089214325,0.6987111568450928,-0.041726674884557724
0.5830109119415283,0.6881516575813293,-0.03954466059803963
0.5718510150909424,0.701777994632721,-0.026673492044210434
0.5948055982589722,0.7042524218559265,-0.03543345630168915
0.5846849679946899,0.7111364603042603,-0.023386459797620773
0.5485292673110962,0.7469080686569214,0.007843387313187122
0.6078075170516968,0.601328432559967,-0.09567277133464813
0.6043133735656738,0.5793522596359253,-0.10143429040908813
0.451341450214386,0.4195610284805298,0.008796672336757183
0.5630258321762085,0.5247284173965454,-0.019664805382490158
0.5677280426025391,0.5983085632324219,-0.052963122725486755
0.5654967427253723,0.5859442949295044,-0.04792003706097603
0.47927021980285645,0.5895609855651855,0.002602154389023781
0.6032697558403015,0.5500745177268982,-0.09118863940238953
0.49078768491744995,0.39006683230400085,-0.021365830674767494
0.46711084246635437,0.40066707134246826,-0.00786286499351263
0.4274883568286896,0.344138503074646,0.061703555285930634
0.5710973739624023,0.4028177857398987,-0.03457864001393318
0.5481058359146118,0.43108078837394714,-0.0033171360846608877
0.5377492904663086,0.7225236892700195,0.008083127439022064
0.4406641125679016,0.6936212778091431,0.15686064958572388
0.5813700556755066,0.6097345352172852,-0.04528667777776718
0.5953929424285889,0.6157232522964478,-0.046482205390930176
0.5578352808952332,0.7293490171432495,0.003954100888222456
0.5674490928649902,0.7282248735427856,-0.0010792562970891595
0.45608586072921753,0.38679057359695435,0.0005256562144495547
0.5683644413948059,0.6087549924850464,-0.042824264615774155
0.5243626832962036,0.38859277963638306,-0.030739832669496536
0.5197882652282715,0.37057846784591675,-0.03471120819449425
0.4976331889629364,0.28710854053497314,-0.006122358608990908
0.4419408440589905,0.36561477184295654,0.02649306319653988
0.5105291604995728,0.3288474380970001,-0.022189911454916
0.4395567774772644,0.4101557433605194,0.024176806211471558
0.4258374571800232,0.3992083668708801,0.057990074157714844
0.6056761145591736,0.6891007423400879,-0.047579679638147354
0.5893946886062622,0.6980535984039307,-0.038390737026929855
0.577958345413208,0.7067694664001465,-0.026670387014746666
0.5859523415565491,0.613656222820282,-0.041519369930028915
0.5627562999725342,0.729714035987854,0.001118787913583219
0.5673841834068298,0.7428979873657227,-0.0047937920317053795
0.5699607133865356,0.7256393432617188,-0.0014351489953696728
0.5893110036849976,0.6012099385261536,-0.07030892372131348
0.5887276530265808,0.7095574140548706,-0.02082229033112526
0.598788857460022,0.7050411105155945,-0.028727000579237938
0.611201822757721,0.7020753622055054,-0.034383948892354965
0.6024179458618164,0.800158679485321,0.008014912717044353
0.6027219891548157,0.7930169105529785,-0.013213845901191235
0.6042196750640869,0.7813571691513062,-0.018679575994610786
0.6064395308494568,0.7677193284034729,-0.017197182402014732
0.6084187030792236,0.7573606371879578,-0.015297947451472282
0.583912193775177,0.7461333274841309,-0.007532648742198944
0.5801737904548645,0.7499024868011475,-0.009343194775283337
0.574315071105957,0.7558042407035828,-0.011025243438780308
0.5692316889762878,0.76105135679245,-0.007910149171948433
0.5554615259170532,0.6752104759216309,-0.021749412640929222
0.4135102927684784,0.5806135535240173,0.17966873943805695
0.6219824552536011,0.6163733601570129,-0.06411460787057877
0.5775663256645203,0.7389763593673706,-0.0033961187582463026
0.5726005434989929,0.7411521077156067,-0.004624347202479839
0.601073145866394,0.6257652044296265,-0.04596817120909691
0.5749009251594543,0.6227111220359802,-0.02877950482070446
0.5983074307441711,0.6209665536880493,-0.04688123241066933
0.5455478429794312,0.5400848984718323,-0.014172076247632504
0.5178284645080566,0.5587114691734314,-0.009653707034885883
0.5636467337608337,0.5966442823410034,-0.03767874091863632
0.4535883963108063,0.31054556369781494,0.024941029027104378
0.4678964614868164,0.3409934341907501,0.0003768993483390659
0.4827759265899658,0.37251853942871094,-0.01877894438803196
0.5609588027000427,0.7656401991844177,0.005094564985483885
0.5636354684829712,0.3729282021522522,-0.04211156815290451
0.555521547794342,0.3254599869251251,-0.03446139395236969
0.5462135076522827,0.2747670114040375,-0.023268627002835274
0.48787450790405273,0.4873466491699219,0.010674047283828259
0.4451908767223358,0.5149783492088318,0.03576374426484108
0.5627493262290955,0.4731399118900299,0.0028589419089257717
0.4616227149963379,0.4499059319496155,0.018590640276670456
0.574628472328186,0.5084120631217957,-0.025796614587306976
0.5771530270576477,0.5886008143424988,-0.07028708606958389
0.42639613151550293,0.5308844447135925,0.05471798777580261
0.45915094017982483,0.5319792628288269,0.019700853154063225
0.4837345778942108,0.5392738580703735,0.0040038153529167175
0.5184547305107117,0.5321807861328125,-0.0027216365560889244
0.5427699089050293,0.5196917653083801,-0.00567611726000905
0.5606819987297058,0.506959855556488,-0.010198916308581829
0.59721440076828,0.47584182024002075,-0.04330691695213318
0.43413740396499634,0.580591082572937,0.05014440789818764
0.4457222819328308,0.44712966680526733,0.026857154443860054
0.6135857105255127,0.6120015382766724,-0.0869482159614563
0.5671398043632507,0.5480313897132874,-0.026875514537096024
0.4022390842437744,0.48132744431495667,0.16428646445274353
0.5740609169006348,0.4931876063346863,-0.01265525259077549
0.5621521472930908,0.598008394241333,-0.019792353734374046
0.4723222553730011,0.46476835012435913,0.024370796978473663
0.575348436832428,0.5734712481498718,-0.06377840787172318
0.4219207465648651,0.634788453578949,0.17286129295825958
0.5625322461128235,0.4638015627861023,0.007139173336327076
0.5884791016578674,0.5591593980789185,-0.08086216449737549
0.48617178201675415,0.7546617388725281,0.07195333391427994
0.4848790466785431,0.77581387758255,0.10262790322303772
0.4136028289794922,0.5822806358337402,0.11456729471683502
0.4633607268333435,0.7233820557594299,0.0886421799659729
0.41586560010910034,0.438863068819046,0.08616917580366135
0.5589195489883423,0.8279208540916443,0.034933872520923615
0.6153058409690857,0.6161462068557739,-0.06295929104089737
0.5526437163352966,0.5667151808738708,-0.02022572234272957
0.4261019229888916,0.4850880801677704,0.061318494379520416
0.503401517868042,0.47753411531448364,0.004924944136291742
0.5189858078956604,0.47890424728393555,0.0006431975052691996
0.5621640682220459,0.7444605231285095,-0.0024743517860770226
0.4425995349884033,0.6256057620048523,0.057068243622779846
0.5907399654388428,0.8591859340667725,0.04265187680721283
0.5350333452224731,0.8253899812698364,0.0683339536190033
0.511469841003418,0.8047032952308655,0.08279651403427124
0.6068623661994934,0.3231795132160187,-0.037010788917541504
0.6293640732765198,0.862400472164154,0.039582476019859314
0.5342381596565247,0.4760569632053375,0.0003541554615367204
0.548732340335846,0.4705035388469696,0.002870456548407674
0.5581127405166626,0.4669491648674011,0.00671748211607337
0.4315854609012604,0.4430285096168518,0.04486390948295593
0.5456341505050659,0.4460600018501282,-2.500046684872359e-05
0.5291812419891357,0.4397914409637451,-0.0033362831454724073
0.512990415096283,0.43993955850601196,-0.002787152538076043
0.4974217414855957,0.4456828534603119,0.0014510424807667732
0.488229900598526,0.4532968997955322,0.007235377561300993
0.4036705195903778,0.4285598397254944,0.1346430778503418
0.492736279964447,0.4738307297229767,0.010417024604976177
0.6226760745048523,0.6400719881057739,-0.04573342576622963
0.5682357549667358,0.6585723757743835,-0.030349744483828545
0.5805073380470276,0.6060540676116943,-0.05231955274939537
0.5992443561553955,0.6458238363265991,-0.04407103359699249
0.6119343638420105,0.4366307854652405,-0.03759324923157692
0.5094464421272278,0.7828547954559326,0.0610644593834877
0.5328839421272278,0.8045950531959534,0.04934804141521454
0.5909069180488586,0.845786988735199,0.022379864007234573
0.4628342390060425,0.7417854070663452,0.13002653419971466
0.5572527647018433,0.45682233572006226,0.004064701963216066
0.5877368450164795,0.5147135257720947,-0.04911894351243973
0.6291828155517578,0.8490513563156128,0.020417697727680206
0.5606803297996521,0.8450107574462891,0.05262889713048935
0.4235013723373413,0.632632851600647,0.11336701363325119
0.5945271849632263,0.7528225183486938,-0.011941011063754559
0.5909069776535034,0.760015070438385,-0.013708757236599922
0.5864131450653076,0.7700628042221069,-0.015032704919576645
0.5828654170036316,0.7799248099327087,-0.011517481878399849
0.5780192017555237,0.7853328585624695,0.0036409443709999323
0.5754574537277222,0.7187931537628174,-0.012268218211829662
0.5689747333526611,0.7173962593078613,-0.012363807298243046
0.5630805492401123,0.7141425013542175,-0.012356722727417946
0.5453908443450928,0.6975350379943848,-0.008297048509120941
0.47112488746643066,0.6387040615081787,0.023040760308504105
0.5860114097595215,0.49047383666038513,-0.03333492577075958
0.5746991038322449,0.44485437870025635,-0.005252029746770859
0.5644656419754028,0.4487091898918152,0.0008930113981477916
0.5797287821769714,0.7149709463119507,-0.010461069643497467
0.4724203944206238,0.6930633187294006,0.05365341529250145
0.5893338322639465,0.44201287627220154,-0.026489386335015297
0.5699672698974609,0.7935060262680054,0.015837686136364937
0.6173710227012634,0.5200448036193848,-0.08002007007598877
0.599480152130127,0.501864492893219,-0.06053406372666359
0.6156796813011169,0.49559515714645386,-0.06416774541139603
0.5782049894332886,0.5523894429206848,-0.048699114471673965
0.6285985708236694,0.8300924897193909,0.012331461533904076
0.6279177069664001,0.8121782541275024,0.012489022687077522
0.5984774827957153,0.809968888759613,0.013744940981268883
0.5304234623908997,0.7488553524017334,0.020428121089935303
0.5488023161888123,0.6181305646896362,-0.014989352785050869
0.5473314523696899,0.7727019190788269,0.01850326545536518
0.5089405179023743,0.6182698607444763,-0.008567278273403645
0.5356311798095703,0.6439524292945862,-0.012060273438692093
0.49896514415740967,0.6563132405281067,0.006787244230508804
0.5938814878463745,0.8272647261619568,0.014515786431729794
0.5691159963607788,0.5663098692893982,-0.03616569936275482
0.5152108669281006,0.7616255283355713,0.038694560527801514
0.5378413796424866,0.7853167653083801,0.034132469445466995
0.5184357166290283,0.7205548286437988,0.017420584335923195
0.4513542950153351,0.6639416813850403,0.06585054099559784
0.4954853653907776,0.7210973501205444,0.034243546426296234
0.4390872120857239,0.679539680480957,0.10791106522083282
0.5262174010276794,0.6773703694343567,-0.002194251399487257
0.5775465965270996,0.5308752059936523,-0.037124041467905045
0.5835080742835999,0.598236083984375,-0.07395005971193314
0.5735189914703369,0.6052486896514893,-0.05458487197756767
0.5897091627120972,0.5827269554138184,-0.08676868677139282
0.5591933727264404,0.42402929067611694,-0.011455145664513111
0.5282360315322876,0.4125254154205322,-0.015328616835176945
0.502263069152832,0.41265034675598145,-0.0141962431371212
0.48167818784713745,0.4189271926879883,-0.007314759772270918
0.4680529236793518,0.43091344833374023,0.003831388195976615
0.4596930146217346,0.47265294194221497,0.03145565092563629
0.4080565869808197,0.5332263708114624,0.11006543040275574
0.47528746724128723,0.5060014724731445,0.01754181832075119
0.49399176239967346,0.5118380784988403,0.007290149573236704
0.5180994272232056,0.5096854567527771,0.00044377363519743085
0.5405189394950867,0.5020713210105896,-0.002120184013620019
0.5576192736625671,0.4924403429031372,-0.0025242783594876528
0.5694584846496582,0.4837418496608734,-0.003454195335507393
0.4076693058013916,0.53056401014328,0.1779049187898636
0.5747357606887817,0.6114224791526794,-0.04562067240476608
0.5893111824989319,0.536255955696106,-0.06268801540136337
0.595578670501709,0.598680317401886,-0.08747561275959015
0.6049823760986328,0.6085438132286072,-0.0799093097448349
0.5958906412124634,0.6019006371498108,-0.07882706820964813
0.5799501538276672,0.6181020140647888,-0.03901906684041023
0.6081897616386414,0.6108013987541199,-0.08450011909008026
0.6098549962043762,0.6149486303329468,-0.06337857991456985
0.5690813660621643,0.4645477831363678,0.0047094388864934444
