x,y,z
0.4688604474067688,0.6310209035873413,-0.04286910593509674
0.4636608362197876,0.5697200298309326,-0.0703539103269577
0.4662586450576782,0.5899223685264587,-0.038886986672878265
0.4512329697608948,0.515084445476532,-0.04828294366598129
0.46247005462646484,0.551734209060669,-0.07377700507640839
0.46162936091423035,0.529214084148407,-0.06703735888004303
0.4606381952762604,0.47663670778274536,-0.027724042534828186
0.37395402789115906,0.48335108160972595,0.029650991782546043
0.4589257836341858,0.43990564346313477,-0.015898022800683975
0.45760685205459595,0.4177154302597046,-0.016914058476686478
0.4535500109195709,0.33358246088027954,0.005651779007166624
0.469502329826355,0.6398409605026245,-0.04179587960243225
0.4701531231403351,0.6463826894760132,-0.0376611091196537
0.470747709274292,0.6491715908050537,-0.032031912356615067
0.4714496433734894,0.6540100574493408,-0.03236107900738716
0.4718419015407562,0.6605843901634216,-0.034943800419569016
0.47232845425605774,0.6693023443222046,-0.03813960775732994
0.47308510541915894,0.6788569688796997,-0.036797069013118744
0.4746035635471344,0.6959021091461182,-0.02470756322145462
0.4645731747150421,0.5793334245681763,-0.06419676542282104
0.4548732340335846,0.5799208879470825,-0.04597049206495285
0.33075326681137085,0.4301832616329193,0.09999655187129974
0.4097762405872345,0.4950985312461853,0.013797258026897907
0.39756643772125244,0.49758875370025635,0.014963194727897644
0.38595646619796753,0.4981585443019867,0.01907273568212986
0.37032297253608704,0.4912709593772888,0.031151777133345604
0.42003557085990906,0.48981332778930664,0.014509927481412888
0.39232340455055237,0.4565836191177368,0.01200961135327816
0.40520623326301575,0.4561414122581482,0.011451692320406437
0.3804319500923157,0.4601612687110901,0.016343019902706146
0.3726683259010315,0.46637728810310364,0.021816039457917213
0.36110109090805054,0.5042047500610352,0.03733518719673157
0.4304050803184509,0.7281891703605652,-0.009755303151905537
0.3698722720146179,0.48000532388687134,0.034321513026952744
0.3281504213809967,0.5036494135856628,0.09844371676445007
0.3474345803260803,0.49559178948402405,0.05204330012202263
0.40555134415626526,0.5663267970085144,-0.005056334659457207
0.4544709026813507,0.6297813653945923,-0.040057018399238586
0.4583686590194702,0.6474450826644897,-0.03495687246322632
0.44073745608329773,0.6374562382698059,-0.03215919807553291
0.4322822093963623,0.6468965411186218,-0.022967031225562096
0.448443204164505,0.6501303911209106,-0.02947409264743328
0.4405372142791748,0.6537758708000183,-0.020778639242053032
0.4194628596305847,0.6759229302406311,-0.005738794803619385
0.4537044167518616,0.5703179836273193,-0.06869558244943619
0.45089852809906006,0.5533509254455566,-0.07167178392410278
0.35238975286483765,0.4531227648258209,0.02814658172428608
0.4275207817554474,0.5204757452011108,-0.004809148609638214
