x,y,z
0.4905751943588257,0.5968886017799377,-0.0532870814204216
0.4908618628978729,0.5332910418510437,-0.08429848402738571
0.4902663826942444,0.5558117628097534,-0.048878733068704605
0.47788187861442566,0.4692297577857971,-0.058716025203466415
0.49083802103996277,0.5124212503433228,-0.08758833259344101
0.4903614819049835,0.48656463623046875,-0.07892671972513199
0.48911088705062866,0.424460768699646,-0.031448353081941605
0.37988051772117615,0.42197108268737793,0.019374947994947433
0.4883047044277191,0.36439985036849976,-0.016167866066098213
0.4881782829761505,0.3352181315422058,-0.01592779904603958
0.4876323640346527,0.2568010985851288,0.008186939172446728
0.4905347526073456,0.6052746772766113,-0.05321749672293663
0.4903956949710846,0.6119855642318726,-0.049749236553907394
0.4902205765247345,0.6152381896972656,-0.0442742183804512
0.4916563332080841,0.708168089389801,-0.0198083333671093
0.49179840087890625,0.7186083793640137,-0.022168748080730438
0.491909921169281,0.7296054363250732,-0.023245008662343025
0.4917905032634735,0.7393068075180054,-0.01587056741118431
0.49146994948387146,0.7441473007202148,0.001184079796075821
0.49062249064445496,0.5446895360946655,-0.0776730552315712
0.4790681302547455,0.5441933870315552,-0.05856914818286896
0.31742987036705017,0.35518211126327515,0.09732356667518616
0.42394185066223145,0.4433017373085022,0.0033670407719910145
0.40810608863830566,0.4448833167552948,0.0040536848828196526
0.39319896697998047,0.4429183900356293,0.007861072197556496
0.37411123514175415,0.42958787083625793,0.02065238729119301
0.43736642599105835,0.43703460693359375,0.006564149633049965
0.40280765295028687,0.37381523847579956,0.003151411423459649
0.4206165373325348,0.3762878179550171,0.003684453433379531
0.3864554762840271,0.3789069652557373,0.007380755618214607
0.37575191259384155,0.3896597623825073,0.012544596567749977
0.36072054505348206,0.4453415870666504,0.026573358103632927
0.4351808428764343,0.737775444984436,0.0073139481246471405
0.3745231032371521,0.4153326153755188,0.02496478147804737
0.30927032232284546,0.4405692219734192,0.09236577898263931
0.3426142632961273,0.4307413697242737,0.04295036569237709
0.4153388738632202,0.5234706401824951,-0.018612531945109367
0.47080379724502563,0.5957285761833191,-0.05104845389723778
0.4743729829788208,0.6132059097290039,-0.048151757568120956
0.45246264338493347,0.604873538017273,-0.0436086542904377
0.4422924518585205,0.6161904335021973,-0.03154660388827324
0.46204984188079834,0.6182565093040466,-0.042024798691272736
0.4532347023487091,0.6244376301765442,-0.030741451308131218
0.4228461682796478,0.6677457690238953,-0.0015668601263314486
0.4795406460762024,0.5330069661140442,-0.08323387801647186
0.47764793038368225,0.5131704807281494,-0.08606111258268356
0.35308998823165894,0.36963459849357605,0.021090758964419365
0.4449470639228821,0.47276970744132996,-0.014145856723189354
0.4497779607772827,0.5305579900741577,-0.04911992698907852
0.4479939937591553,0.5207306742668152,-0.044246941804885864
0.3675661087036133,0.5236907005310059,-0.0031703815329819918
0.47778910398483276,0.4891120195388794,-0.07501047104597092
0.3873276710510254,0.3394539952278137,-0.0001622477575438097
0.36741071939468384,0.3499387502670288,0.01030145026743412
0.33412453532218933,0.31676989793777466,0.07301903516054153
0.45420825481414795,0.35733693838119507,-0.012623990885913372
0.43594369292259216,0.38682663440704346,0.007538386154919863
0.4150535464286804,0.6386284232139587,-0.002115009818226099
0.3330222964286804,0.6339901089668274,0.11028965562582016
0.4604159891605377,0.5411461591720581,-0.04383474215865135
