x,y,z
0.5010794401168823,0.6982603669166565,-0.055345404893159866
0.499050498008728,0.6205477714538574,-0.09408388286828995
0.5018418431282043,0.6474642157554626,-0.052208639681339264
0.4877580404281616,0.5366246700286865,-0.06454048305749893
0.4988848567008972,0.5935295820236206,-0.09884946793317795
0.5001581311225891,0.5595048069953918,-0.09006574004888535
0.5048002004623413,0.4785974621772766,-0.037424616515636444
0.38849735260009766,0.48002439737319946,0.043198730796575546
0.5058333873748779,0.408612996339798,-0.021107979118824005
0.5056652426719666,0.371491938829422,-0.022505750879645348
0.5076818466186523,0.2512209415435791,0.003256842028349638
0.5011177062988281,0.7105135917663574,-0.05359020084142685
0.5017454624176025,0.71982741355896,-0.048379868268966675
0.5027126669883728,0.7233902215957642,-0.04102035239338875
0.5020466446876526,0.7288919687271118,-0.042166609317064285
0.5017611980438232,0.7384476661682129,-0.045563746243715286
0.5015987753868103,0.7508112192153931,-0.05039121210575104
0.501876711845398,0.7647022604942322,-0.049661748111248016
0.503368079662323,0.787383496761322,-0.035367295145988464
0.49982789158821106,0.634650468826294,-0.08573778718709946
0.48656076192855835,0.6334512829780579,-0.06112274155020714
0.33818960189819336,0.3838973939418793,0.14036263525485992
0.4352932274341583,0.5035333633422852,0.019111767411231995
0.41838133335113525,0.5051757097244263,0.022066529840230942
0.40302950143814087,0.5027961134910583,0.02865714393556118
0.3836122155189514,0.4892626106739044,0.04635827988386154
0.45008647441864014,0.4969087839126587,0.020188558846712112
0.4144493639469147,0.43422412872314453,0.017825420945882797
0.4323787987232208,0.436076819896698,0.01597798615694046
0.397829532623291,0.43852490186691284,0.025304952636361122
0.3868929147720337,0.4482874870300293,0.03331030532717705
0.3708670139312744,0.5045315623283386,0.055849023163318634
0.44520264863967896,0.8262476921081543,-0.010688712820410728
0.38367700576782227,0.4736981689929962,0.050182171165943146
0.33189499378204346,0.49393630027770996,0.14009834825992584
0.3548383116722107,0.48640546202659607,0.07675071060657501
0.4212261736392975,0.6011645197868347,-0.004771058447659016
0.48007893562316895,0.6943635940551758,-0.05093647167086601
0.4834444224834442,0.7190208435058594,-0.043819308280944824
0.4590909481048584,0.702004611492157,-0.03879287838935852
0.4460201859474182,0.7117404937744141,-0.024922266602516174
0.46827518939971924,0.7202644944190979,-0.03512413427233696
0.4565883278846741,0.7227521538734436,-0.022317785769701004
0.42917972803115845,0.7492165565490723,-0.0006765652797184885
0.4855128824710846,0.6201449632644653,-0.0913984403014183
0.48318302631378174,0.5942735075950623,-0.09546974301338196
0.36157578229904175,0.4174145758152008,0.04493734613060951
0.45614778995513916,0.5395944714546204,-0.004954166244715452
0.4501432478427887,0.6149664521217346,-0.04486759752035141
0.4497140347957611,0.6013955473899841,-0.03892755135893822
0.3724755048751831,0.5990995764732361,0.024328578263521194
0.4851778745651245,0.5627740621566772,-0.0830194279551506
0.39667636156082153,0.38565218448638916,0.01154322363436222
0.3754365146160126,0.3963869512081146,0.027967285364866257
0.35027462244033813,0.3353102505207062,0.1063813716173172
0.46853581070899963,0.4037122428417206,-0.012168734334409237
0.4483499526977539,0.4452533721923828,0.01915130764245987
0.41639238595962524,0.7265703678131104,0.006533580832183361
0.35638630390167236,0.7241777181625366,0.16934292018413544
0.4624708890914917,0.629150390625,-0.0403137244284153
0.4763408303260803,0.6365110278129578,-0.044335443526506424
0.43238577246665955,0.7260816097259521,0.004007377196103334
0.44021838903427124,0.7245779633522034,-0.0016107445117086172
0.36679333448410034,0.3789597749710083,0.03812699392437935
0.45026201009750366,0.6260060667991638,-0.036113191395998
0.4263067841529846,0.3856285810470581,-0.002584168454632163
0.42300981283187866,0.3634011447429657,-0.0047828578390181065
0.41060933470726013,0.2686881124973297,0.0342223234474659
0.3583013415336609,0.35638317465782166,0.06738662719726562
0.41825082898139954,0.31490638852119446,0.013430981896817684
0.35271012783050537,0.4061422348022461,0.06194540113210678
0.3450915515422821,0.39620792865753174,0.09835365414619446
0.48116862773895264,0.7086882591247559,-0.04924951121211052
0.463961124420166,0.7131184339523315,-0.037819456309080124
0.45122456550598145,0.7175397872924805,-0.025166016072034836
0.46691444516181946,0.6334763765335083,-0.03745182231068611
0.43624934554100037,0.7256178259849548,0.0010620763059705496
0.44275274872779846,0.7300411462783813,-0.01192466076463461
0.44263261556625366,0.7237005233764648,-0.002315281890332699
0.469702810049057,0.6207805871963501,-0.06379829347133636
0.46072396636009216,0.7212399244308472,-0.020051980391144753
0.4724780023097992,0.7213526964187622,-0.029055273160338402
0.48646166920661926,0.7223570942878723,-0.03703293204307556
0.4815828800201416,0.7873098850250244,-0.032568641006946564
0.4812822937965393,0.7628803849220276,-0.04588443040847778
0.4817022383213043,0.7482117414474487,-0.04637373238801956
0.48298582434654236,0.736005961894989,-0.041137583553791046
0.4847431480884552,0.7279703617095947,-0.03766101971268654
0.457573264837265,0.7261694669723511,-0.020482340827584267
0.45501184463500977,0.7288656234741211,-0.023974038660526276
0.4513690173625946,0.735227644443512,-0.027291374281048775
0.44851911067962646,0.74372798204422,-0.024431226775050163
