x,y,z
0.4775773584842682,0.5813232660293579,-0.04787212610244751
0.47319138050079346,0.5115261673927307,-0.07992322742938995
0.4760493040084839,0.5354173183441162,-0.0442507378757
0.46085163950920105,0.4518083930015564,-0.05478021875023842
0.47227635979652405,0.4913559556007385,-0.08380604535341263
0.4720552861690521,0.46685484051704407,-0.07628653943538666
0.4727458357810974,0.41082650423049927,-0.03267105668783188
0.37750834226608276,0.4204978048801422,0.035314369946718216
0.4724961817264557,0.3771723508834839,-0.020627299323678017
0.4718528389930725,0.35337236523628235,-0.021820440888404846
0.47051432728767395,0.25578758120536804,0.0035427052062004805
0.4779629707336426,0.5908997654914856,-0.04667738825082779
0.47856175899505615,0.5976918935775757,-0.04224390536546707
0.4791674017906189,0.6002269983291626,-0.035913702100515366
0.4798228442668915,0.6061267256736755,-0.03476240113377571
0.47997406125068665,0.6124958992004395,-0.03788790851831436
0.48013296723365784,0.6214042901992798,-0.04168633371591568
0.48060697317123413,0.6324683427810669,-0.040672846138477325
0.48219844698905945,0.6562706828117371,-0.02744254656136036
0.47416016459465027,0.5227386951446533,-0.07301656901836395
0.46315351128578186,0.5236423015594482,-0.05223782733082771
0.325067937374115,0.36532464623451233,0.11576554924249649
0.41683539748191833,0.43365412950515747,0.01719185896217823
0.4026915729045868,0.4362758994102478,0.018731484189629555
0.3894132375717163,0.4364446997642517,0.023357979953289032
0.37239259481430054,0.4296902120113373,0.03723315894603729
0.428788423538208,0.42759832739830017,0.01738274097442627
0.39889389276504517,0.39497631788253784,0.014195802621543407
0.4127681851387024,0.39416590332984924,0.013492901809513569
0.3859792947769165,0.3986498713493347,0.0194625873118639
0.3772984743118286,0.4046228528022766,0.02609461359679699
0.3598683476448059,0.4442352056503296,0.04435193911194801
0.42921602725982666,0.6990554928779602,-0.010602207854390144
0.3732430338859558,0.41767874360084534,0.040524426847696304
0.31898608803749084,0.4481767416000366,0.1152745857834816
0.3437038064002991,0.4364393949508667,0.061224423348903656
0.40759652853012085,0.5106309056282043,-0.00375056522898376
0.4607326090335846,0.5797106027603149,-0.0444323755800724
0.46432143449783325,0.5984784364700317,-0.038901008665561676
0.4442269206047058,0.5877857804298401,-0.034944381564855576
0.4335359036922455,0.5983397960662842,-0.023583393543958664
0.4524250328540802,0.6013885736465454,-0.03201930969953537
0.44275400042533875,0.6054440140724182,-0.021341662853956223
0.41824111342430115,0.6323511600494385,-0.003223767504096031
0.46170923113822937,0.5120659470558167,-0.07785850763320923
0.45915576815605164,0.4930369555950165,-0.08121064305305481
0.35248705744743347,0.390902578830719,0.032427866011857986
0.434685081243515,0.46009528636932373,-0.004430149681866169
0.4323825240135193,0.513398289680481,-0.038312215358018875
0.43169620633125305,0.5039935111999512,-0.032961878925561905
0.3646637201309204,0.5156335830688477,0.01777905598282814
0.4598888158798218,0.47027358412742615,-0.07059189677238464
0.3855951428413391,0.3679826855659485,0.003947648219764233
0.3658055067062378,0.3763728141784668,0.016650496050715446
0.3373109698295593,0.32733237743377686,0.08703389763832092
0.44639211893081665,0.37665069103240967,-0.013379078358411789
0.42575064301490784,0.39693406224250793,0.01708822324872017
0.4065150022506714,0.6158905029296875,0.0029706251807510853
0.3361099362373352,0.637687087059021,0.137856587767601
0.4433671832084656,0.5233246684074402,-0.033886056393384933
0.45503488183021545,0.5282077193260193,-0.038236986845731735
0.4227482080459595,0.6134560108184814,0.0006756133516319096
0.42895814776420593,0.6112809181213379,-0.0037866169586777687
0.35724881291389465,0.36503925919532776,0.02600659802556038
0.4329835772514343,0.5226582884788513,-0.030833810567855835
0.41242265701293945,0.3671671450138092,-0.006082082632929087
0.4085616171360016,0.35114577412605286,-0.007727411575615406
0.3909524083137512,0.27328819036483765,0.028062544763088226
0.34752947092056274,0.34416717290878296,0.05256994441151619
0.400562584400177,0.30849719047546387,0.009398066438734531
0.3436526954174042,0.3844841718673706,0.047182753682136536
0.3342137634754181,0.37492460012435913,0.07965703308582306
0.4622228145599365,0.5910712480545044,-0.04340691864490509
0.4488598704338074,0.5962751507759094,-0.03431188687682152
0.438220739364624,0.6022306084632874,-0.02395710162818432
0.4473428726196289,0.5264920592308044,-0.03220091760158539
0.42603644728660583,0.6125445365905762,-0.0017794689629226923
0.4320017397403717,0.6137840151786804,-0.012462256476283073
0.43050146102905273,0.6104888916015625,-0.004578942432999611
0.44911280274391174,0.5146468877792358,-0.05437096208333969
0.44555097818374634,0.6043064594268799,-0.01934005506336689
0.4554460644721985,0.6019742488861084,-0.026569467037916183
0.466642826795578,0.6008988618850708,-0.03286559507250786
0.4638618230819702,0.6571258306503296,-0.026031918823719025
0.46402645111083984,0.6323443651199341,-0.03850854933261871
0.46450865268707275,0.6207159757614136,-0.03927671164274216
0.46518373489379883,0.6120529770851135,-0.03488007187843323
0.46627330780029297,0.6066187620162964,-0.03177471086382866
0.4440505802631378,0.6090137958526611,-0.0185334961861372
0.4422149360179901,0.6108067035675049,-0.021606607362627983
0.43955737352371216,0.6153892278671265,-0.024110350757837296
0.437104195356369,0.6223158240318298,-0.02182709611952305
0.42058077454566956,0.5785612463951111,-0.016740307211875916
0.32109349966049194,0.5422982573509216,0.17004555463790894
0.4750836193561554,0.5279914140701294,-0.054209571331739426
0.437721848487854,0.6104875802993774,-0.010391166433691978
0.4349603056907654,0.6110860705375671,-0.012371554039418697
0.4597184956073761,0.5367764234542847,-0.039355501532554626
0.4389393627643585,0.5348175764083862,-0.02151760831475258
0.4575108289718628,0.5325881242752075,-0.03919163718819618
