x,y,z
0.4864019751548767,0.5789874792098999,-0.05091496556997299
0.4856305420398712,0.5048062801361084,-0.08182580024003983
0.4845167100429535,0.5305571556091309,-0.04573323577642441
0.4678119421005249,0.4427536725997925,-0.05722282826900482
0.48458653688430786,0.4834681451320648,-0.08552097529172897
0.482214093208313,0.45788484811782837,-0.07752387225627899
0.47596311569213867,0.39907950162887573,-0.031307775527238846
0.36736422777175903,0.412452757358551,0.022143667563796043
0.4730803966522217,0.3590189218521118,-0.017815103754401207
0.47193923592567444,0.33326661586761475,-0.018549855798482895
0.46430009603500366,0.23433685302734375,0.008646897040307522
0.48675215244293213,0.5894801020622253,-0.049891263246536255
0.48674190044403076,0.5976355671882629,-0.04538344219326973
0.48645952343940735,0.601305365562439,-0.038967568427324295
0.4874478280544281,0.6098388433456421,-0.0391039103269577
0.48809507489204407,0.6179185509681702,-0.04232028126716614
0.4887397289276123,0.6287018656730652,-0.04585452377796173
0.4893006384372711,0.6410855054855347,-0.044223081320524216
0.48989182710647583,0.6643795371055603,-0.029780957847833633
0.4855055809020996,0.5167770385742188,-0.07484085112810135
0.4720214009284973,0.5186310410499573,-0.05530522018671036
0.3024948537349701,0.35521170496940613,0.09715154767036438
0.410552978515625,0.42458292841911316,0.008619779720902443
0.3957136571407318,0.42808613181114197,0.008267443627119064
0.38142672181129456,0.4290919899940491,0.011259409599006176
0.36164721846580505,0.42227721214294434,0.023026464506983757
0.4230216145515442,0.4176841676235199,0.011184709146618843
0.3912431299686432,0.3801184296607971,0.004425926133990288
0.40616270899772644,0.3789857029914856,0.006229034159332514
0.3770331144332886,0.38491666316986084,0.007797820959240198
0.36703255772590637,0.39260923862457275,0.013164076022803783
0.3489389717578888,0.43846049904823303,0.028809431940317154
0.43402478098869324,0.7091497182846069,-0.01967592164874077
0.3620666265487671,0.4090907871723175,0.02684672549366951
0.29907453060150146,0.44393718242645264,0.09429088234901428
0.33045682311058044,0.43034565448760986,0.04407830536365509
0.40649089217185974,0.5077821612358093,-0.014226939529180527
0.4684617817401886,0.5777002573013306,-0.04997100308537483
0.47135788202285767,0.5992382168769836,-0.044421110302209854
0.44987961649894714,0.5875856876373291,-0.04297187551856041
0.43747997283935547,0.599705159664154,-0.0335085466504097
0.45783910155296326,0.603062629699707,-0.039658404886722565
0.44678154587745667,0.6079272031784058,-0.030289558693766594
0.41944754123687744,0.6387896537780762,-0.0149605767801404
0.4735111892223358,0.5058771371841431,-0.08105658739805222
0.47057363390922546,0.48589473962783813,-0.08447938412427902
0.34172749519348145,0.3797418475151062,0.01744704134762287
0.43331894278526306,0.45287811756134033,-0.010478267446160316
0.4380655288696289,0.5094389319419861,-0.04551909118890762
0.43594875931739807,0.49967923760414124,-0.04024115577340126
0.35911422967910767,0.5147647857666016,0.0012982648331671953
0.4692206084728241,0.46198421716690063,-0.07370296865701675
0.3796902298927307,0.35244566202163696,-0.00524916173890233
0.35765892267227173,0.3626912832260132,0.004377747420221567
0.3181874752044678,0.3139423727989197,0.07118866592645645
0.44465044140815735,0.3588011860847473,-0.014566481113433838
0.41970986127853394,0.3825564384460449,0.011530485935509205
0.40715986490249634,0.6202669143676758,-0.010899335145950317
0.3197166919708252,0.6436843276023865,0.11624281853437424
0.44940075278282166,0.5193772315979004,-0.039450936019420624
0.46191802620887756,0.5242071747779846,-0.04157288745045662
0.42388635873794556,0.6175210475921631,-0.011753832921385765
0.43039217591285706,0.6151143908500671,-0.015017088502645493
0.3478483557701111,0.351712167263031,0.012866302393376827
0.4377851188182831,0.5196173787117004,-0.03791866451501846
0.40854141116142273,0.3498136103153229,-0.011532748118042946
0.4047839939594269,0.3335686922073364,-0.013221259228885174
0.38003742694854736,0.2544129192829132,0.021199027076363564
0.3334921598434448,0.3311026990413666,0.0382314957678318
0.3937508463859558,0.2908216416835785,0.0033614393323659897
0.3309636116027832,0.37348178029060364,0.031240439042448997
0.3168164789676666,0.3646336793899536,0.06251733005046844
0.46981051564216614,0.590228796005249,-0.04900043085217476
0.45455268025398254,0.5969125628471375,-0.04220391437411308
0.44231802225112915,0.6040739417076111,-0.033302370458841324
0.4533667266368866,0.522900402545929,-0.03684017062187195
0.427399218082428,0.6165663003921509,-0.01333822961896658
0.43406882882118225,0.6190367937088013,-0.02274627611041069
0.43175774812698364,0.6140538454055786,-0.015521188266575336
0.45741453766822815,0.5094069838523865,-0.05989071726799011
0.44906359910964966,0.6069194078445435,-0.027986790984869003
0.4602751135826111,0.604190468788147,-0.033896178007125854
0.47280558943748474,0.6024837493896484,-0.03838682919740677
0.4700978696346283,0.6660546064376831,-0.030586708337068558
0.4710245728492737,0.6415035724639893,-0.04444131627678871
0.4714084267616272,0.6284220814704895,-0.045629873871803284
0.47192180156707764,0.6177022457122803,-0.04161571338772774
0.4726890027523041,0.6109000444412231,-0.03838435932993889
0.4475749135017395,0.6135707497596741,-0.027474520727992058
