x,y,z
0.5316648483276367,0.5454472303390503,-0.046727802604436874
0.5340701341629028,0.4765758216381073,-0.08212506026029587
0.5330432057380676,0.5002089142799377,-0.04397096484899521
0.5239331126213074,0.4145734906196594,-0.05968385189771652
0.5348837971687317,0.45638132095336914,-0.08686727285385132
0.5358420014381409,0.43156933784484863,-0.0799434632062912
0.5383003950119019,0.3738856017589569,-0.03706630319356918
0.42862388491630554,0.3696650564670563,0.024277463555336
0.5398602485656738,0.3322165608406067,-0.026326904073357582
0.5410547852516174,0.30585893988609314,-0.029225094243884087
0.545600950717926,0.20455968379974365,-0.008682683110237122
0.5313380360603333,0.5549779534339905,-0.04508563503623009
0.5311081409454346,0.5618396997451782,-0.04000365734100342
0.531050980091095,0.5645067691802979,-0.03318917378783226
0.5312805771827698,0.5676894187927246,-0.031725868582725525
0.5311587452888489,0.5742161870002747,-0.03439123183488846
0.5308110117912292,0.5832418203353882,-0.03771203011274338
0.530336320400238,0.593970775604248,-0.03577334061264992
0.5291396379470825,0.6151716113090515,-0.02103884518146515
0.5335655212402344,0.48769599199295044,-0.07453913241624832
0.5212878584861755,0.4869578778743744,-0.05368904396891594
0.3753870129585266,0.29473838210105896,0.10136164724826813
0.4709162414073944,0.39091065526008606,0.00768016604706645
0.4554341733455658,0.3914921283721924,0.008645539171993732
0.4411921501159668,0.3886919617652893,0.012997535057365894
0.42319607734680176,0.377153605222702,0.026572847738862038
0.48441457748413086,0.3861381411552429,0.00935637392103672
0.4542361795902252,0.3421935439109802,0.002368386834859848
0.4697923958301544,0.3441978991031647,0.002412378089502454
0.4395662844181061,0.34372997283935547,0.007568741217255592
0.42940056324005127,0.34906914830207825,0.014096807688474655
0.4101458191871643,0.38868284225463867,0.03436196222901344
0.472186416387558,0.6487723588943481,-0.005676037631928921
0.42424246668815613,0.36463260650634766,0.029591567814350128
0.36658114194869995,0.3806822597980499,0.10470560938119888
0.3937355875968933,0.37522831559181213,0.05057467147707939
0.46001148223876953,0.46511411666870117,-0.009449397213757038
0.5144953727722168,0.5420940518379211,-0.04439230635762215
0.5164157748222351,0.56103515625,-0.037741776555776596
0.4966251254081726,0.5482152700424194,-0.035842880606651306
0.4843030869960785,0.5567741394042969,-0.025552911683917046
0.5035927891731262,0.5624523758888245,-0.032122574746608734
0.4929008483886719,0.5648209452629089,-0.022251499816775322
0.46467629075050354,0.5861552357673645,-0.0040885815396904945
0.5220912098884583,0.4755508005619049,-0.08072645962238312
0.5209376215934753,0.45636487007141113,-0.08506137132644653
0.4042821526527405,0.3253173232078552,0.020085930824279785
0.49135303497314453,0.4181349575519562,-0.010256314650177956
0.48862409591674805,0.47270745038986206,-0.04265464469790459
0.48802289366722107,0.463032066822052,-0.03772373124957085
0.4132336974143982,0.46320369839668274,0.010576442815363407
0.5225605964660645,0.4333369731903076,-0.07510700076818466
0.44152122735977173,0.30672523379325867,-0.00740466034039855
0.41963890194892883,0.3117414712905884,0.0050353556871414185
0.39114248752593994,0.25731465220451355,0.07082168757915497
0.5082254409790039,0.3276470899581909,-0.0214710533618927
0.4836920201778412,0.3506021499633789,0.006970816757529974
0.45362672209739685,0.56891930103302,0.0005582253215834498
0.37720006704330444,0.5684424042701721,0.13977739214897156
0.4993685483932495,0.484038382768631,-0.036858294159173965
0.5117378234863281,0.49059051275253296,-0.03901806101202965
0.47110122442245483,0.5688071846961975,-0.0016648118617013097
0.47741517424583435,0.5673686265945435,-0.0060461233370006084
0.41098251938819885,0.29741454124450684,0.013187841512262821
0.4882657527923584,0.4822019040584564,-0.03435664251446724
0.47059768438339233,0.3109944462776184,-0.016637636348605156
0.4682178795337677,0.2930540442466736,-0.01932264305651188
0.4554136395454407,0.21000441908836365,0.010887795127928257
0.40148815512657166,0.27577507495880127,0.037633299827575684
0.46341031789779663,0.24874156713485718,-0.005583807360380888
0.3949359357357025,0.3161664605140686,0.03414147347211838
0.3851814568042755,0.3056942820549011,0.06532313674688339
0.5151320099830627,0.5534404516220093,-0.04298034682869911
0.5005566477775574,0.5570425391197205,-0.034864768385887146
0.4887639880180359,0.5611690282821655,-0.025444168597459793
0.5033925175666809,0.487900972366333,-0.03408374637365341
0.4744775593280792,0.5683204531669617,-0.003964564763009548
0.4807501435279846,0.5698080658912659,-0.013943065889179707
0.47873368859291077,0.5665218830108643,-0.006508464924991131
0.506830096244812,0.47595176100730896,-0.05816191807389259
0.49553754925727844,0.563850998878479,-0.019933117553591728
0.5063531398773193,0.563338577747345,-0.026128306984901428
0.5182141065597534,0.5636959075927734,-0.03133692219853401
0.5106658339500427,0.6141710877418518,-0.02068946324288845
0.5135332345962524,0.5920841693878174,-0.03499245271086693
0.5148468017578125,0.5808789730072021,-0.036528006196022034
0.5160633325576782,0.5722126364707947,-0.03274943307042122
0.5173245072364807,0.5667673945426941,-0.029933413490653038
0.49346908926963806,0.5663148760795593,-0.019015712663531303
0.49161648750305176,0.567919135093689,-0.02194618433713913
0.4886585772037506,0.5723437070846558,-0.024577945470809937
0.48567938804626465,0.5788602828979492,-0.022163648158311844
0.471881628036499,0.5347586274147034,-0.01969780959188938
0.36384496092796326,0.4725179672241211,0.1668984442949295
0.5333226919174194,0.4927516281604767,-0.054572977125644684
0.4864167869091034,0.5669180750846863,-0.012019367888569832
0.48393288254737854,0.5674426555633545,-0.013825616799294949
