x,y,z
0.4718545377254486,0.6019250154495239,-0.04376254975795746
0.46865734457969666,0.5206015110015869,-0.09085087478160858
0.47039249539375305,0.54312664270401,-0.04498956352472305
0.454560786485672,0.44226545095443726,-0.07124827057123184
0.4681435525417328,0.496940940618515,-0.09763138741254807
0.4679625332355499,0.465060293674469,-0.09229208528995514
0.4685092270374298,0.38788241147994995,-0.05142981931567192
0.35670900344848633,0.3824683427810669,0.019450977444648743
0.4682745039463043,0.34469854831695557,-0.04468511417508125
0.4679930806159973,0.31649884581565857,-0.05043904483318329
0.4673275947570801,0.19754502177238464,-0.03566858917474747
0.4722149670124054,0.6133562326431274,-0.041177790611982346
0.472655326128006,0.6206436157226562,-0.03487638756632805
0.4730759561061859,0.6226975321769714,-0.026668764650821686
0.4740685224533081,0.6318415403366089,-0.0230286605656147
0.4742557406425476,0.6412355899810791,-0.0253522340208292
0.47445663809776306,0.6529126167297363,-0.027904843911528587
0.4748736619949341,0.6656125783920288,-0.023985480889678
0.4756946563720703,0.6868801116943359,-0.004505096469074488
0.469076544046402,0.5319480299949646,-0.08157115429639816
0.4551025927066803,0.5290020704269409,-0.05738338828086853
0.2929985523223877,0.3035089373588562,0.09472863376140594
0.4033834636211395,0.4005146920681,0.0031621945090591908
0.387076199054718,0.4029916524887085,0.004019672516733408
0.37131112813949585,0.40281426906585693,0.008329611271619797
0.350885808467865,0.3927801251411438,0.022300103679299355
0.41693609952926636,0.3944237232208252,0.003520542522892356
0.3807799518108368,0.35717833042144775,-0.006878916174173355
0.397251695394516,0.356182724237442,-0.006787056569010019
0.3658958673477173,0.3608393967151642,-0.0014126342721283436
0.35584619641304016,0.36660975217819214,0.006104763597249985
0.33645129203796387,0.40892669558525085,0.03118892014026642
0.4149218499660492,0.7230352163314819,0.016888076439499855
0.35112184286117554,0.37851691246032715,0.024329138919711113
0.28639698028564453,0.40103721618652344,0.1078689843416214
0.3164805769920349,0.3969218134880066,0.047377586364746094
0.39233043789863586,0.49993669986724854,-0.007999533787369728
0.4529861509799957,0.5981098413467407,-0.04114726558327675
0.4573274552822113,0.6202117800712585,-0.03203047439455986
0.43481528759002686,0.6045812964439392,-0.030636552721261978
0.4236830472946167,0.6145457029342651,-0.017683325335383415
0.4442242980003357,0.6214669942855835,-0.02520211599767208
0.43409016728401184,0.6239631772041321,-0.013297918252646923
