x,y,z
0.4822029173374176,0.5640605092048645,-0.050462573766708374
0.47712916135787964,0.5027570128440857,-0.08335218578577042
0.4798569083213806,0.5245953798294067,-0.049286939203739166
0.4656926095485687,0.4438294768333435,-0.056311555206775665
0.47660553455352783,0.4828992486000061,-0.08643043041229248
0.4767606258392334,0.4590194523334503,-0.07807605713605881
0.4782217741012573,0.4042989909648895,-0.03143658488988876
0.3851549029350281,0.4113793969154358,0.03213788941502571
0.4784466624259949,0.368204802274704,-0.016199709847569466
0.4782940447330475,0.34479039907455444,-0.015360855497419834
0.4785970151424408,0.2599053978919983,0.012244075536727905
0.48264098167419434,0.5730834007263184,-0.04946675896644592
0.48316454887390137,0.5794117450714111,-0.046072669327259064
0.48354199528694153,0.5811667442321777,-0.040564943104982376
0.48441293835639954,0.6199835538864136,-0.03246588259935379
0.4844961166381836,0.6275191307067871,-0.03604726865887642
0.4846397042274475,0.6368213891983032,-0.04027148336172104
0.4847998321056366,0.6480488777160645,-0.03913194686174393
0.48491400480270386,0.667689323425293,-0.02848605439066887
0.4778432548046112,0.5140246748924255,-0.07686790078878403
0.46514183282852173,0.5143823027610779,-0.05700572580099106
0.3340364992618561,0.3599684238433838,0.11134331673383713
0.4235879182815552,0.42352724075317383,0.015583466738462448
0.4099201261997223,0.42537620663642883,0.01663944311439991
0.3966512084007263,0.425538033246994,0.020716045051813126
0.3788613975048065,0.41930878162384033,0.03351190313696861
0.4351081848144531,0.4186408221721649,0.016383672133088112
0.4053756892681122,0.3823549747467041,0.01397097297012806
0.41940706968307495,0.3821067214012146,0.014267529360949993
0.3920595943927765,0.3863310217857361,0.018277445808053017
0.3831785321235657,0.3932706415653229,0.024325961247086525
0.3662194311618805,0.43260031938552856,0.03964627906680107
0.4273555874824524,0.6942519545555115,-0.011579818092286587
0.38032281398773193,0.4091652035713196,0.03723541274666786
0.3251766264438629,0.43741610646247864,0.10701876878738403
0.3507238030433655,0.4254211485385895,0.05602860450744629
0.4076747000217438,0.49592530727386475,-0.00895228236913681
0.46028226613998413,0.561793327331543,-0.04749840497970581
0.46359214186668396,0.579659104347229,-0.042455483227968216
0.4388686716556549,0.5683192014694214,-0.03722825646400452
0.4260282516479492,0.5771076679229736,-0.022275544703006744
0.44798019528388977,0.581778347492218,-0.033778995275497437
0.43648964166641235,0.5853737592697144,-0.02005823701620102
0.41120725870132446,0.6187037229537964,0.002243785420432687
0.4650993049144745,0.5030354857444763,-0.0815105065703392
0.4631727933883667,0.48395800590515137,-0.084185391664505
0.3613302707672119,0.3802642822265625,0.03024798072874546
0.43818199634552,0.44995176792144775,-0.006364103872328997
0.43204689025878906,0.5008763074874878,-0.043873727321624756
0.43151170015335083,0.491468220949173,-0.03829168155789375
0.36526167392730713,0.4968407452106476,0.011294102296233177
