x,y,z
0.4792197644710541,0.6203402280807495,-0.03808828815817833
0.47826147079467773,0.5614388585090637,-0.08292227983474731
0.47853755950927734,0.5798097848892212,-0.04182950779795647
0.46425455808639526,0.487833172082901,-0.06482850760221481
0.47779208421707153,0.5389989614486694,-0.08914002031087875
0.4771980345249176,0.5089114308357239,-0.08397535979747772
0.47607409954071045,0.43672728538513184,-0.044712357223033905
0.36559152603149414,0.431689977645874,0.016803044825792313
0.4747411012649536,0.37985724210739136,-0.03552781417965889
0.47405216097831726,0.34989285469055176,-0.04025605320930481
0.4716162383556366,0.2503221035003662,-0.029707826673984528
0.47944971919059753,0.6292673349380493,-0.035674404352903366
0.4796734154224396,0.6344630718231201,-0.030521953478455544
0.47983765602111816,0.6349270343780518,-0.02368076890707016
0.4797532856464386,0.6385729908943176,-0.024204740300774574
0.479950875043869,0.6449704170227051,-0.02666454017162323
0.48018181324005127,0.6535612344741821,-0.030246205627918243
0.4804495573043823,0.6638011932373047,-0.02904500439763069
0.48102867603302,0.6854268908500671,-0.015030291862785816
0.4783475995063782,0.5721523761749268,-0.07442370802164078
0.46488186717033386,0.5690220594406128,-0.05292893946170807
0.30746006965637207,0.35262808203697205,0.08785989880561829
0.41088610887527466,0.4516366720199585,0.0005716115119867027
0.3950701653957367,0.4530000686645508,0.002063062274828553
0.3802003562450409,0.4513586759567261,0.006599441170692444
0.360546350479126,0.43944719433784485,0.019938118755817413
0.42421337962150574,0.4463675320148468,0.0025053019635379314
0.3892899453639984,0.39765262603759766,-0.006092391442507505
0.4057811200618744,0.3989565372467041,-0.006416477728635073
0.37418466806411743,0.4011067748069763,-0.00041752218385227025
0.3640880882740021,0.4087064564228058,0.006241536233574152
0.347928911447525,0.45305129885673523,0.029015570878982544
0.42641758918762207,0.7230580449104309,0.006754961796104908
0.3602922260761261,0.4262661337852478,0.022127483040094376
0.3025880455970764,0.44420725107192993,0.09916278719902039
0.33067119121551514,0.4390319287776947,0.044466134160757065
0.39984166622161865,0.5358133316040039,-0.010867759585380554
0.4594670236110687,0.6170306205749512,-0.03643423691391945
0.4617496728897095,0.6332172751426697,-0.02822708711028099
0.4393666982650757,0.6195840835571289,-0.02681451477110386
0.42573636770248413,0.6231533288955688,-0.014528882689774036
0.44686004519462585,0.6321048140525818,-0.02163420431315899
0.4346945583820343,0.6312507390975952,-0.010311730206012726
0.4090738892555237,0.6488292813301086,0.010285927914083004
0.46566757559776306,0.5607532262802124,-0.0814991146326065
0.4635576903820038,0.5390386581420898,-0.08722949773073196
0.33863314986228943,0.38451653718948364,0.011106532998383045
0.4315776824951172,0.48471006751060486,-0.014405225403606892
0.43145787715911865,0.5507426261901855,-0.04329214245080948
0.4305119812488556,0.5386797785758972,-0.039058905094861984
