x,y,z
0.5379135012626648,0.6950730085372925,-0.03252873942255974
0.5386126637458801,0.6381902694702148,-0.08043750375509262
0.5374088883399963,0.6533081531524658,-0.038333725184202194
0.5245445966720581,0.5718933343887329,-0.06723983585834503
0.5386763215065002,0.6189271807670593,-0.08745507895946503
0.5380107164382935,0.5919437408447266,-0.08390899002552032
0.5358973741531372,0.5256862640380859,-0.051293905824422836
0.4287663996219635,0.5143342018127441,0.005407985299825668
0.5349653959274292,0.4876837432384491,-0.04717227444052696
0.5349096059799194,0.4636937975883484,-0.05360204353928566
0.5344218611717224,0.3558448553085327,-0.04746536910533905
0.5379592180252075,0.7033991813659668,-0.02960425429046154
0.5377528667449951,0.7080879807472229,-0.024106988683342934
0.537467360496521,0.7084549069404602,-0.016981545835733414
0.5379793047904968,0.7152578830718994,-0.013425986282527447
0.5381922125816345,0.7217814922332764,-0.015386226586997509
0.5382505059242249,0.7300870418548584,-0.018006090074777603
0.5381124019622803,0.7396798133850098,-0.015168131329119205
0.537237286567688,0.7582804560661316,0.0006158456671983004
0.5382127165794373,0.6468314528465271,-0.07169421762228012
0.5235828757286072,0.6430443525314331,-0.05070379376411438
0.3663961887359619,0.4389905631542206,0.06403234601020813
0.4723626375198364,0.5303383469581604,-0.006348810158669949
0.45742344856262207,0.5316911935806274,-0.006140648853033781
0.4426094889640808,0.5310282707214355,-0.0030550879891961813
0.4224778115749359,0.5216683149337769,0.00794197991490364
0.48468220233917236,0.5262174010276794,-0.00513078086078167
0.4511074721813202,0.49410170316696167,-0.017813848331570625
0.4666058123111725,0.49381253123283386,-0.01678878255188465
0.43698951601982117,0.4966675937175751,-0.013456837274134159
0.42735886573791504,0.5010668039321899,-0.007139896508306265
0.40873831510543823,0.5337224006652832,0.016172833740711212
0.4801598787307739,0.7892731428146362,0.02052324451506138
0.42289409041404724,0.5107533931732178,0.009319723583757877
0.35910743474960327,0.5223408937454224,0.08107762038707733
0.38982659578323364,0.5230230093002319,0.02886587753891945
0.45990219712257385,0.6114603281021118,-0.01199384592473507
0.5186256170272827,0.6918003559112549,-0.031765639781951904
0.520716667175293,0.7070525884628296,-0.02252393774688244
0.4988225996494293,0.6944547295570374,-0.022981204092502594
0.4857816696166992,0.6987966299057007,-0.010946123860776424
0.5062287449836731,0.706295907497406,-0.01676299422979355
0.49465131759643555,0.7060497403144836,-0.005875926930457354
0.467191219329834,0.7228344678878784,0.016343416646122932
0.5260097980499268,0.6372536420822144,-0.07956874370574951
0.5241652131080627,0.6185710430145264,-0.08618690073490143
0.4015219807624817,0.4859153628349304,-0.008241729810833931
0.4905540645122528,0.5641809701919556,-0.019190747290849686
0.489231139421463,0.6255212426185608,-0.04305741563439369
0.4882906675338745,0.6145540475845337,-0.03917280584573746
0.41293439269065857,0.6071774959564209,0.004247730597853661
0.5244535207748413,0.5935547351837158,-0.07970015704631805
0.4398634731769562,0.47132712602615356,-0.03551683574914932
0.4175761342048645,0.4758319854736328,-0.02458777464926243
0.38223159313201904,0.4071944057941437,0.03031092695891857
0.5060384273529053,0.48515599966049194,-0.043708059936761856
0.4804912209510803,0.49721628427505493,-0.010825961828231812
0.45452427864074707,0.7054597735404968,0.017453303560614586
0.37295129895210266,0.6990334987640381,0.1450088620185852
0.49993041157722473,0.6360040903091431,-0.03530893102288246
0.5127025246620178,0.6425103545188904,-0.03597525879740715
0.47066378593444824,0.7050617337226868,0.01675654575228691
0.47720423340797424,0.7047274112701416,0.013012319803237915
0.4081535041332245,0.4624609053134918,-0.018476996570825577
0.48824015259742737,0.6319301724433899,-0.0335039459168911
0.4693087935447693,0.4732934534549713,-0.04201861470937729
0.46597665548324585,0.4568715989589691,-0.04724743217229843
0.44554561376571655,0.3649422824382782,-0.030164215713739395
0.39593827724456787,0.4332391023635864,0.002330438233911991
0.45746833086013794,0.40798258781433105,-0.039930157363414764
0.39118197560310364,0.4758758544921875,0.0034946973901242018
0.37894532084465027,0.4577990472316742,0.032032303512096405
0.5194783210754395,0.7015870809555054,-0.028780125081539154
0.5032459497451782,0.7022950649261475,-0.02035018987953663
0.4904680550098419,0.702954113483429,-0.009627027437090874
0.5035483241081238,0.6389017105102539,-0.03223147988319397
0.47403690218925476,0.704958438873291,0.014658845961093903
0.48166635632514954,0.7099196314811707,0.006378677673637867
0.47880566120147705,0.7042040228843689,0.012424361892044544
0.5088387131690979,0.6332797408103943,-0.05810507386922836
0.4969342052936554,0.7040539383888245,-0.003170161973685026
0.5086942315101624,0.705635666847229,-0.010266208089888096
0.5222226977348328,0.7074504494667053,-0.015652121976017952
0.5171377062797546,0.7576456069946289,0.0007314052782021463
0.5194840431213379,0.7382014393806458,-0.014848768711090088
0.5204461812973022,0.7279728055000305,-0.017341606318950653
0.5211740136146545,0.7199262976646423,-0.014292076230049133
0.5221480131149292,0.714382529258728,-0.01226097159087658
0.49576321244239807,0.7097635269165039,-0.0006046475609764457
0.49383026361465454,0.7114121317863464,-0.0028205113485455513
0.49104994535446167,0.7155163288116455,-0.004203392658382654
0.48841241002082825,0.7212795615196228,-0.001033928943797946
0.47224509716033936,0.678570032119751,-0.008735522627830505
0.35667920112609863,0.6038315296173096,0.15514683723449707
0.537765383720398,0.6492128968238831,-0.05038800835609436
0.48782050609588623,0.707859218120575,0.0071349055506289005
0.4850160479545593,0.7081788778305054,0.005946125835180283
0.5180541276931763,0.6515895128250122,-0.03487465903162956
0.49311965703964233,0.6423901915550232,-0.02041073888540268
0.5154513120651245,0.6472513675689697,-0.03611167520284653
0.47497135400772095,0.5742344260215759,-0.013163747265934944
0.4498116970062256,0.5863492488861084,-0.009045199491083622
0.48543110489845276,0.6215017437934875,-0.029463978484272957
0.40728965401649475,0.3818548619747162,-0.002714982721954584
0.42099595069885254,0.41591018438339233,-0.02059904672205448
0.43390339612960815,0.45473670959472656,-0.034360792487859726
0.4803536534309387,0.7363533973693848,0.010140296071767807
0.5007818937301636,0.46038147807121277,-0.052906908094882965
0.4939470589160919,0.4056563973426819,-0.04980945214629173
0.4865614175796509,0.35702136158943176,-0.04489037021994591
0.4298967123031616,0.5279263257980347,0.002625976921990514
0.3910455107688904,0.5468735694885254,0.02562287636101246
0.49232643842697144,0.5220968127250671,-0.003291327739134431
0.4088680148124695,0.5043652057647705,0.004884414840489626
0.5012308359146118,0.5528329014778137,-0.025898214429616928
0.4991675019264221,0.6213601231575012,-0.058778222650289536
0.37373271584510803,0.5591626763343811,0.04340977966785431
0.40267840027809143,0.5600720047950745,0.014034713618457317
0.4234277307987213,0.5673295855522156,0.0019657567609101534
0.45305201411247253,0.564913809299469,-0.004425273276865482
0.4745026230812073,0.5575143098831177,-0.007363175041973591
0.4899050295352936,0.5492585301399231,-0.012299364432692528
0.5215121507644653,0.5301414728164673,-0.045330457389354706
0.37594395875930786,0.5989273190498352,0.04406198486685753
0.39469432830810547,0.5021281838417053,0.01057406049221754
0.5305840969085693,0.6458641290664673,-0.07108152657747269
0.4921368956565857,0.5838906168937683,-0.022755717858672142
0.35339197516441345,0.5179121494293213,0.13193249702453613
0.5014328360557556,0.5399541854858398,-0.015548303723335266
0.4838019013404846,0.6213122010231018,-0.013183034025132656
0.4178481698036194,0.5130969285964966,0.011929146945476532
0.49834948778152466,0.6079648733139038,-0.054074618965387344
0.3615974187850952,0.6505868434906006,0.1538865715265274
0.4914952218532562,0.5150383710861206,-0.0003735134087037295
0.5111135244369507,0.598980724811554,-0.06998302042484283
0.40983107686042786,0.7454125881195068,0.07111262530088425
0.4102478623390198,0.7664989233016968,0.10018289089202881
0.3592730760574341,0.6030471324920654,0.09936446696519852
0.38875800371170044,0.7200077772140503,0.08600199222564697
0.36856311559677124,0.4863944947719574,0.06040218845009804
0.4766403138637543,0.8089790344238281,0.031171832233667374
0.5317439436912537,0.6482546329498291,-0.049482278525829315
0.47852152585983276,0.5966970324516296,-0.015763912349939346
0.37544575333595276,0.5255787372589111,0.04399985820055008
0.4444480538368225,0.51925128698349,-0.0021817930974066257
0.45746609568595886,0.5206874012947083,-0.005374951753765345
0.478165864944458,0.712950587272644,0.00913234706968069
0.37779009342193604,0.6374915838241577,0.054318543523550034
