x,y,z
0.46921688318252563,0.6228601932525635,-0.042760010808706284
0.4751017987728119,0.5468477606773376,-0.0831189900636673
0.4724218547344208,0.569851815700531,-0.04234842583537102
0.46412181854248047,0.47465020418167114,-0.06437278538942337
0.47611770033836365,0.5246293544769287,-0.08884519338607788
0.4768168032169342,0.49576452374458313,-0.08321186900138855
0.4779127538204193,0.4261312484741211,-0.04364536702632904
0.36604055762290955,0.41253629326820374,0.013865092769265175
0.4789944589138031,0.3799437880516052,-0.03580806776881218
0.4801468551158905,0.3522489666938782,-0.040596891194581985
0.48357895016670227,0.24133357405662537,-0.02601156011223793
0.46863964200019836,0.6338388919830322,-0.04053957760334015
0.4681154489517212,0.6415382027626038,-0.03504598140716553
0.46783241629600525,0.6440239548683167,-0.02775062806904316
0.46811172366142273,0.649354875087738,-0.025301476940512657
0.46793389320373535,0.6580609083175659,-0.02762588858604431
0.4674599766731262,0.6689493656158447,-0.030131835490465164
0.46700626611709595,0.6809495687484741,-0.027302689850330353
0.4661656618118286,0.7007098197937012,-0.010496007278561592
0.47417306900024414,0.5580280423164368,-0.07482311874628067
0.4604511260986328,0.5554469227790833,-0.0536079928278923
0.31010177731513977,0.3304370045661926,0.08152302354574203
0.4099879562854767,0.4368056654930115,5.830665031680837e-05
0.39423584938049316,0.4375680387020111,0.0003122693451587111
0.37938910722732544,0.43523234128952026,0.0037469277158379555
0.36043983697891235,0.42105624079704285,0.01599101722240448
0.423563688993454,0.43199747800827026,0.0019394243136048317
0.3916185200214386,0.38246381282806396,-0.008031838573515415
0.40829989314079285,0.38495978713035583,-0.007402165327221155
0.3761824369430542,0.3846004605293274,-0.003675699234008789
0.36556774377822876,0.3905218243598938,0.0025228203739970922
0.347213476896286,0.43559572100639343,0.023913757875561714
0.4081335961818695,0.7307933568954468,0.005588835570961237
0.36088114976882935,0.4061184823513031,0.018529308959841728
0.3010522723197937,0.42359110713005066,0.09153826534748077
0.32965487241744995,0.4207717776298523,0.03837783262133598
0.3978496193885803,0.5260608196258545,-0.012757078744471073
0.45143863558769226,0.6179491281509399,-0.04155849292874336
0.4527627229690552,0.6398537158966064,-0.03356876224279404
0.4325432777404785,0.6232897639274597,-0.03321103751659393
0.41937142610549927,0.6313778758049011,-0.022243991494178772
0.4392249584197998,0.6402057409286499,-0.02825566753745079
0.4278606176376343,0.6414790749549866,-0.017993619665503502
0.39784640073776245,0.6625709533691406,0.002778720110654831
0.4626675546169281,0.5453460812568665,-0.0820983424782753
0.4615062177181244,0.5241967439651489,-0.08752558380365372
0.340921014547348,0.36962682008743286,0.004484853241592646
0.4299771785736084,0.47249963879585266,-0.015649037435650826
0.42722558975219727,0.5382559299468994,-0.04482974484562874
0.42641735076904297,0.5265786051750183,-0.040214501321315765
0.3514665961265564,0.5220125913619995,0.004815032705664635
0.4630061686038971,0.49730339646339417,-0.07880596816539764
0.3798571228981018,0.35125282406806946,-0.022329967468976974
0.3571218252182007,0.35597771406173706,-0.01113151479512453
0.3266950845718384,0.29241132736206055,0.049592357128858566
0.44780051708221436,0.37425851821899414,-0.032242029905319214
0.42270565032958984,0.39241117238998413,-0.001717547420412302
0.38734886050224304,0.6420277953147888,0.005296441726386547
0.31158381700515747,0.6252689957618713,0.1402931958436966
0.4376468360424042,0.5506120920181274,-0.03766670450568199
0.44985371828079224,0.5580875873565674,-0.03895062208175659
0.4038381278514862,0.6432840824127197,0.003671341808512807
0.41029566526412964,0.642169177532196,-0.0003366788732819259
0.34826159477233887,0.34116750955581665,-0.004205530043691397
0.4262824058532715,0.5478798151016235,-0.03587789833545685
0.40985098481178284,0.35617226362228394,-0.029695646837353706
0.4074307680130005,0.3378567695617676,-0.03374706581234932
0.3930705189704895,0.24578922986984253,-0.009613052941858768
0.3379969000816345,0.31556594371795654,0.01868649385869503
0.40192729234695435,0.28946009278297424,-0.023029213771224022
0.3314536213874817,0.35952726006507874,0.01763620600104332
0.3207927942276001,0.345652312040329,0.04746890440583229
0.45177045464515686,0.6311153769493103,-0.039563801139593124
0.43641576170921326,0.6338276267051697,-0.031617142260074615
0.4237135648727417,0.6370288133621216,-0.021510792896151543
0.4414312541484833,0.5548016428947449,-0.03455958887934685
0.40725061297416687,0.6430941224098206,0.0015883389860391617
0.4138018488883972,0.6471360325813293,-0.007525560911744833
0.4116710126399994,0.6409505009651184,-0.0008898646919988096
0.4462350010871887,0.5432068109512329,-0.05992762744426727
0.4304351210594177,0.6401859521865845,-0.015394294634461403
0.44190460443496704,0.6409533023834229,-0.021843397989869118
0.4543893337249756,0.6423566937446594,-0.02683786302804947
0.4463673532009125,0.6991592645645142,-0.011003682389855385
0.44862937927246094,0.6781381368637085,-0.02744169346988201
0.45014792680740356,0.6656701564788818,-0.029878580942749977
0.4516751170158386,0.6549168825149536,-0.026890583336353302
0.4531967043876648,0.6476448774337769,-0.02446448616683483
0.4276549816131592,0.6444587707519531,-0.0135802598670125
0.4256216883659363,0.6469475030899048,-0.016001194715499878
0.4222940504550934,0.6522659659385681,-0.017830869182944298
0.4191105365753174,0.6593364477157593,-0.014906919561326504
0.4080411195755005,0.60560142993927,-0.01770942658185959
0.2978708744049072,0.518684983253479,0.15956296026706696
0.4734187722206116,0.5626547932624817,-0.05375966429710388
0.4200417697429657,0.6436561942100525,-0.006074158474802971
0.4172295928001404,0.6446983814239502,-0.007681861519813538
0.454332172870636,0.568550169467926,-0.039007026702165604
0.43110138177871704,0.5617421269416809,-0.023634787648916245
0.45224568247795105,0.5635225772857666,-0.03948172181844711
0.41354238986968994,0.4847143292427063,-0.010485959239304066
0.38795480132102966,0.4984370768070221,-0.006800125353038311
0.42349570989608765,0.5363392233848572,-0.031164757907390594
0.35322442650794983,0.26329079270362854,0.017339302226901054
0.36404556035995483,0.2956443727016449,-0.004057247191667557
0.37464195489883423,0.33301472663879395,-0.020213505253195763
0.4107770025730133,0.6767110228538513,-0.0036007242742925882
0.44359925389289856,0.34555068612098694,-0.03993801027536392
0.43978625535964966,0.290564626455307,-0.03316831961274147
0.43516629934310913,0.23950457572937012,-0.024039745330810547
0.36703526973724365,0.42995375394821167,0.009960050694644451
0.33001935482025146,0.4510505199432373,0.03252769261598587
0.432465523481369,0.42660588026046753,0.004219838883727789
0.3477007746696472,0.39555323123931885,0.015293235890567303
0.44117221236228943,0.4586256444454193,-0.021265435963869095
0.4369325041770935,0.5303246378898621,-0.06005962938070297
0.3132128119468689,0.4650513231754303,0.04957760125398636
0.34060609340667725,0.467448353767395,0.0191633403301239
0.3609399199485779,0.47693368792533875,0.005815404467284679
0.39070308208465576,0.4746721684932709,-0.0005319195333868265
