x,y,z
0.6384894251823425,0.5478901267051697,-0.04059789329767227
0.6350368857383728,0.4970582127571106,-0.0756840705871582
0.637186586856842,0.5155662894248962,-0.0428648479282856
0.6256880760192871,0.4444824755191803,-0.05372820049524307
0.6347528696060181,0.4795285165309906,-0.07945026457309723
0.63518887758255,0.4581250846385956,-0.0731053426861763
0.6370265483856201,0.4088556468486786,-0.034422095865011215
0.5515101552009583,0.4141653776168823,0.02826138585805893
0.6368913650512695,0.3788903057575226,-0.023270729929208755
0.6363557577133179,0.35768091678619385,-0.024600662291049957
0.6369119882583618,0.2690425217151642,-0.005392006598412991
0.638868510723114,0.5555527210235596,-0.039301659911870956
0.6395124793052673,0.5601486563682556,-0.03594336658716202
0.6400715112686157,0.5605155825614929,-0.03076692670583725
0.6408050656318665,0.5885639786720276,-0.02473371848464012
0.640792191028595,0.5938618779182434,-0.02759932540357113
0.6407984495162964,0.600873589515686,-0.03148713707923889
0.6409997344017029,0.6102660298347473,-0.030678465962409973
0.6414212584495544,0.6291449069976807,-0.020754994824528694
0.6355670690536499,0.5067571997642517,-0.0693330317735672
0.6247778534889221,0.506114661693573,-0.05040638893842697
0.5065738558769226,0.36247968673706055,0.09789028018712997
0.5871800184249878,0.426232248544693,0.01226462796330452
0.5745192170143127,0.4274992346763611,0.013701110146939754
0.5623854398727417,0.4269091784954071,0.01781807467341423
0.5462409257888794,0.4209764301776886,0.030329588800668716
0.5977442264556885,0.42220446467399597,0.012240207754075527
0.5701388120651245,0.39189377427101135,0.009327547624707222
0.5829733610153198,0.3917052149772644,0.008636292070150375
0.5580593347549438,0.394767165184021,0.014097756706178188
0.5500358939170837,0.39999496936798096,0.020097417756915092
0.5353677272796631,0.4314270615577698,0.037051934748888016
0.5924370884895325,0.6573139429092407,-0.0013331678928807378
0.5473048686981201,0.4121336340904236,0.03310536965727806
0.5007805824279785,0.4342159628868103,0.10019905865192413
0.5218120813369751,0.425322949886322,0.05182343348860741
0.5726256966590881,0.487516313791275,-0.005693422164767981
0.6187966465950012,0.5453206300735474,-0.03757297992706299
0.6212529540061951,0.5594716668128967,-0.032075442373752594
0.5992098450660706,0.5487261414527893,-0.02726895362138748
0.5868905186653137,0.5540069341659546,-0.01287289708852768
0.6067744493484497,0.5595810413360596,-0.023516224697232246
0.5957326889038086,0.5608592629432678,-0.010436927899718285
0.575619101524353,0.5871176719665527,0.0111492108553648
0.6245357990264893,0.49690547585487366,-0.07373914867639542
0.6230394244194031,0.48011142015457153,-0.0770992785692215
0.5294244885444641,0.38757890462875366,0.02488156221807003
0.6009910702705383,0.448270320892334,-0.0068277926184237
0.5949793457984924,0.4926503896713257,-0.038165513426065445
0.5948482155799866,0.48419588804244995,-0.033376410603523254
0.5332064032554626,0.4871247410774231,0.014776905998587608
0.6242852807044983,0.4604009687900543,-0.06793443858623505
0.5594714879989624,0.36942049860954285,-0.0007966108969412744
0.5416395664215088,0.37561801075935364,0.0105602340772748
0.5177909135818481,0.3298540711402893,0.07177771627902985
0.613253116607666,0.3785932660102844,-0.016943948343396187
0.5947073698043823,0.3950037658214569,0.01180611178278923
0.5642082691192627,0.5669159293174744,0.014827081933617592
0.5148893594741821,0.597381055355072,0.1247248575091362
0.6045436263084412,0.5018288493156433,-0.03386107459664345
0.6157299876213074,0.5073986649513245,-0.037633366882801056
0.5734987258911133,0.5649276375770569,0.015012435615062714
0.5799347162246704,0.565422534942627,0.011511881835758686
0.5344401597976685,0.3653255105018616,0.018630994483828545
0.5941344499588013,0.499093621969223,-0.031209465116262436
0.583170473575592,0.3696608245372772,-0.010207854211330414
0.5801719427108765,0.3551598787307739,-0.012271182611584663
0.5656207203865051,0.2828528881072998,0.017702527344226837
0.5265153646469116,0.34595876932144165,0.04223709926009178
0.5738848447799683,0.3153988718986511,0.002337021753191948
0.521901547908783,0.3813481330871582,0.03762838989496231
