x,y,z
0.4668606221675873,0.6958022713661194,-0.05629512295126915
0.4642027020454407,0.5973752737045288,-0.09519992768764496
0.46604689955711365,0.6286364793777466,-0.05192333459854126
0.44938287138938904,0.510494589805603,-0.06734030693769455
0.46365803480148315,0.5693436861038208,-0.10031530261039734
0.46352264285087585,0.5340146422386169,-0.09174147248268127
0.4644092321395874,0.44995570182800293,-0.03950204327702522
0.3447433412075043,0.4514821171760559,0.03295006975531578
0.46416568756103516,0.38309311866760254,-0.024803273379802704
0.46382656693458557,0.34622105956077576,-0.02659710682928562
0.46359822154045105,0.22534197568893433,-0.00032593589276075363
0.467029869556427,0.7095593810081482,-0.05455651134252548
0.4673469066619873,0.719829797744751,-0.04880256578326225
0.4677472412586212,0.7242663502693176,-0.04098702222108841
0.468261182308197,0.7395256161689758,-0.03901243209838867
0.4683680832386017,0.7511385083198547,-0.04225467890501022
0.4684910178184509,0.7654274702072144,-0.04602602869272232
0.468764066696167,0.7804863452911377,-0.04354197904467583
0.46946829557418823,0.8023617267608643,-0.026340171694755554
0.4647301733493805,0.6121760606765747,-0.08659228682518005
0.45066672563552856,0.611842155456543,-0.06228991597890854
0.28196051716804504,0.3616376519203186,0.125323086977005
0.3929550051689148,0.47426724433898926,0.012865543365478516
0.3756076693534851,0.47694480419158936,0.014485285617411137
0.3593575954437256,0.47611719369888306,0.0196374598890543
0.3386409878730774,0.46311885118484497,0.03540556877851486
0.40786677598953247,0.46646562218666077,0.01461095456033945
0.3713364005088806,0.406494677066803,0.008695556782186031
0.3893163800239563,0.40695178508758545,0.008515801280736923
0.35473623871803284,0.4120215177536011,0.014605975709855556
0.34355807304382324,0.42225271463394165,0.022109895944595337
0.3233984708786011,0.4828491806983948,0.04395068809390068
0.4059741497039795,0.8402408361434937,-0.006740942597389221
0.3393326699733734,0.44569987058639526,0.03910462558269501
0.2728375196456909,0.4764735698699951,0.12599147856235504
0.3039836287498474,0.46606001257896423,0.06337182968854904
0.38140439987182617,0.5865272879600525,-0.0096155796200037
0.446694552898407,0.6925899982452393,-0.053121425211429596
0.45057088136672974,0.7203221321105957,-0.045687198638916016
0.4268302321434021,0.7032775282859802,-0.04255208373069763
0.41443386673927307,0.7168833613395691,-0.02972358837723732
0.43659698963165283,0.7237364053726196,-0.03849762678146362
0.42551201581954956,0.7283763885498047,-0.026469813659787178
0.3932729959487915,0.7609554529190063,-0.004285320173949003
0.4502759873867035,0.5973025560379028,-0.09325838834047318
0.4472249746322632,0.57077556848526,-0.09768663346767426
0.31533366441726685,0.39644402265548706,0.030459830537438393
0.41498205065727234,0.5161827802658081,-0.009557138197124004
0.4133167266845703,0.5961558818817139,-0.04827452450990677
0.41194355487823486,0.582531213760376,-0.042507294565439224
0.32988816499710083,0.5882801413536072,0.01429887767881155
0.44810664653778076,0.537754476070404,-0.08569645136594772
0.3542994558811188,0.3614767789840698,-0.00023590987257193774
0.33140265941619873,0.37423205375671387,0.013931510038673878
0.29781901836395264,0.3110477924346924,0.09150785952806473
0.4285787045955658,0.377006858587265,-0.018043572083115578
0.40550047159194946,0.41468989849090576,0.013139722868800163
0.3808399438858032,0.7362306714057922,0.0013002479681745172
0.29442864656448364,0.7296072840690613,0.16026969254016876
0.426399827003479,0.6103180646896362,-0.04236041009426117
0.44017496705055237,0.6179239153862,-0.045538127422332764
0.40071535110473633,0.7380620241165161,-0.0016708001494407654
0.40864327549934387,0.7354969382286072,-0.0069155520759522915
0.3213711380958557,0.3578910231590271,0.023636694997549057
0.4137239456176758,0.6094557642936707,-0.039155907928943634
0.3858681321144104,0.3597387969493866,-0.011261734180152416
0.3820757567882538,0.33804449439048767,-0.013821645639836788
0.3649928569793701,0.24250823259353638,0.02385224774479866
0.3094903230667114,0.33351773023605347,0.05268591269850731
0.3748641014099121,0.2887130677700043,0.003736763494089246
0.3046911954879761,0.38614264130592346,0.04683436453342438
0.2929602563381195,0.37498921155929565,0.0835011750459671
0.4482734501361847,0.7088034152984619,-0.051516879349946976
0.43221139907836914,0.7157440185546875,-0.0414852537214756
0.41987431049346924,0.7230863571166992,-0.029834792017936707
0.43089619278907776,0.615311324596405,-0.039211489260196686
0.4048738181591034,0.7374929189682007,-0.004392547998577356
0.41072770953178406,0.7420833110809326,-0.01602192036807537
0.41059327125549316,0.7334248423576355,-0.007556295488029718
0.43400466442108154,0.598361074924469,-0.06652471423149109
0.42917171120643616,0.726844310760498,-0.023867787793278694
0.44031384587287903,0.7251484394073486,-0.03178418427705765
0.4531431794166565,0.7243227958679199,-0.03838854283094406
0.4466800093650818,0.8025760054588318,-0.02552393451333046
0.4472320079803467,0.7786878943443298,-0.04190772399306297
0.44821470975875854,0.7629165649414062,-0.043864138424396515
0.44968920946121216,0.7486776113510132,-0.03961208462715149
0.4514096677303314,0.7390031218528748,-0.03641754388809204
0.4254204332828522,0.7372713685035706,-0.022441329434514046
0.4227471947669983,0.7406946420669556,-0.025626864284276962
0.4186665415763855,0.7477419376373291,-0.028543714433908463
0.4150712490081787,0.7566419839859009,-0.025622272863984108
0.3986588716506958,0.685074508190155,-0.02239220403134823
0.27513229846954346,0.5979111790657043,0.19399231672286987
0.46539828181266785,0.6185339689254761,-0.0638318583369255
0.41841742396354675,0.7366911768913269,-0.013839426450431347
0.4147396981716156,0.7385950684547424,-0.015860673040151596
