x,y,z
0.41129380464553833,0.6637320518493652,-0.049615636467933655
0.4102027714252472,0.5952441096305847,-0.08008105307817459
0.4111895263195038,0.6187046766281128,-0.04507815092802048
0.3992127776145935,0.5276774764060974,-0.054058756679296494
0.41033509373664856,0.5735824704170227,-0.08373259007930756
0.4109177589416504,0.5463467240333557,-0.07552001625299454
0.413051575422287,0.48260465264320374,-0.028463143855333328
0.30848297476768494,0.47995054721832275,0.03300683945417404
0.4144868552684784,0.4296794533729553,-0.012957751750946045
0.4149511456489563,0.40116775035858154,-0.01318301446735859
0.4163076877593994,0.31340909004211426,0.012943834066390991
0.41137754917144775,0.6733027696609497,-0.048376817256212234
0.41153645515441895,0.6802944540977478,-0.04394304379820824
0.4117804169654846,0.6831045746803284,-0.03775181248784065
0.41256165504455566,0.6872442960739136,-0.03882698342204094
0.41253140568733215,0.694057047367096,-0.04206375032663345
0.4124511480331421,0.7032858729362488,-0.04638472944498062
0.412411093711853,0.7138944864273071,-0.0461839996278286
0.41224467754364014,0.7358627319335938,-0.0347994901239872
0.41035521030426025,0.6069089770317078,-0.07316459715366364
0.39801013469696045,0.6062172651290894,-0.053009115159511566
0.2587280869483948,0.40855953097343445,0.11562813073396683
0.3502979576587677,0.5001340508460999,0.014725790359079838
0.3352007269859314,0.5012369751930237,0.016250278800725937
0.3212057948112488,0.49945443868637085,0.02098037675023079
0.303705632686615,0.4878896474838257,0.034903090447187424
0.3633858561515808,0.49490317702293396,0.016636548563838005
0.33256998658180237,0.4439545273780823,0.013907907530665398
0.3482496738433838,0.44593867659568787,0.013493369333446026
0.3178316652774811,0.44705384969711304,0.018960721790790558
0.30789297819137573,0.45484960079193115,0.024928702041506767
0.29143112897872925,0.5013808608055115,0.042105499655008316
0.3564653992652893,0.7702693939208984,-0.01852250285446644
0.30402159690856934,0.4744541645050049,0.03867149353027344
0.24990034103393555,0.4947092831134796,0.11163691431283951
0.27584052085876465,0.48713448643684387,0.05932358279824257
0.3388894498348236,0.5809085965156555,-0.008229107595980167
0.39347007870674133,0.6608281135559082,-0.046739187091588974
0.3964625597000122,0.6800368428230286,-0.041123442351818085
0.3756205439567566,0.6675437092781067,-0.03823404759168625
0.36410248279571533,0.6759263873100281,-0.02813432365655899
0.3835999369621277,0.6817601323127747,-0.03513401374220848
0.3733222186565399,0.684377908706665,-0.02556660771369934
0.34634506702423096,0.7054440975189209,-0.010413926094770432
0.3981325030326843,0.594597339630127,-0.07840302586555481
0.3962559103965759,0.5738263726234436,-0.08154423534870148
0.28538790345191956,0.431460440158844,0.034117911010980606
0.3693699240684509,0.530784010887146,-0.005429513286799192
0.3665812909603119,0.5913317799568176,-0.04063856229186058
0.3659150004386902,0.5806497931480408,-0.035458486527204514
0.29402828216552734,0.5786967277526855,0.013193496502935886
0.39765864610671997,0.5485538244247437,-0.07047955691814423
0.31860145926475525,0.405851811170578,0.008854879066348076
0.2990364134311676,0.4144033193588257,0.021146882325410843
0.2729088366031647,0.37040239572525024,0.08878588676452637
0.3825889527797699,0.4232460856437683,-0.007243897300213575
0.36216190457344055,0.4538414478302002,0.016898997128009796
0.3348134160041809,0.6878958940505981,-0.003974434919655323
0.26234170794487,0.6871209740638733,0.1297333687543869
