x,y,z
0.46956193447113037,0.6109970808029175,-0.0382036529481411
0.4657929539680481,0.5594441294670105,-0.08084016293287277
0.4674050509929657,0.5765206217765808,-0.04267231747508049
0.4539898931980133,0.4960205852985382,-0.06239958852529526
0.46544215083122253,0.5396207571029663,-0.08622246235609055
0.4654008448123932,0.5137314796447754,-0.0810382217168808
0.46581920981407166,0.453088641166687,-0.04382209852337837
0.3670955300331116,0.44769537448883057,0.017257479950785637
0.4652332365512848,0.4143718481063843,-0.03499947860836983
0.46480461955070496,0.3906988799571991,-0.03882503882050514
0.4645947813987732,0.2909720838069916,-0.026198735460639
0.47001007199287415,0.6195285320281982,-0.03628873825073242
0.4704536199569702,0.6249510645866394,-0.032113224267959595
0.47074151039123535,0.6257222890853882,-0.026050029322504997
0.4716642200946808,0.6542292833328247,-0.019193001091480255
0.4717772901058197,0.6613873839378357,-0.021618328988552094
0.47186848521232605,0.6703628301620483,-0.024745643138885498
0.47204944491386414,0.6810185313224792,-0.022295838221907616
0.4718778133392334,0.7002393007278442,-0.008965875022113323
0.46616852283477783,0.5693280100822449,-0.07319122552871704
0.4537307024002075,0.5672444105148315,-0.05290280282497406
0.3199886679649353,0.3825094699859619,0.08207446336746216
0.4086942970752716,0.463395893573761,0.0027266154065728188
0.39468008279800415,0.46476390957832336,0.003659074893221259
0.3809465169906616,0.4642222821712494,0.007471811957657337
0.3617337942123413,0.45474737882614136,0.019553830847144127
0.42007336020469666,0.4594051241874695,0.0034870528616011143
0.38808777928352356,0.42020636796951294,-0.0032113504130393267
0.40319475531578064,0.42154818773269653,-0.0034759517293423414
0.3739728331565857,0.42281609773635864,0.0013267461908981204
0.36454278230667114,0.4288475513458252,0.007383564952760935
0.35101401805877686,0.46733754873275757,0.02720791846513748
0.4177641272544861,0.7271263599395752,0.012163948267698288
0.36164551973342896,0.4437188506126404,0.02190946228802204
0.3134286403656006,0.4634331464767456,0.09152958542108536
0.3362007737159729,0.4580877125263214,0.041233986616134644
0.3943333923816681,0.5387024283409119,-0.010034143924713135
0.4484322965145111,0.6080416440963745,-0.03616400808095932
0.4509427845478058,0.6243011951446533,-0.029027394950389862
0.4273298680782318,0.6112136244773865,-0.025984972715377808
0.41424599289894104,0.6156389713287354,-0.011212739162147045
0.4354591369628906,0.6237891912460327,-0.020966963842511177
0.42374715209007263,0.6240719556808472,-0.007480994798243046
0.40014559030532837,0.6497585773468018,0.01763269118964672
0.4541323781013489,0.5589407086372375,-0.07940899580717087
0.45229482650756836,0.5397306084632874,-0.0844298005104065
0.3436346650123596,0.4134948253631592,0.0094962352886796
0.4249933660030365,0.4936196804046631,-0.013795910403132439
0.42147108912467957,0.5501483082771301,-0.042969781905412674
0.4208088219165802,0.5396372675895691,-0.038558490574359894
0.3508279323577881,0.5355935096740723,0.009391161613166332
0.45305848121643066,0.515841007232666,-0.07622445374727249
0.37714439630508423,0.3958699703216553,-0.016960378736257553
0.3571062982082367,0.4008418917655945,-0.005585790146142244
0.33248060941696167,0.3489171266555786,0.05231857672333717
0.4376550018787384,0.41214823722839355,-0.029908819124102592
0.4163571000099182,0.42714381217956543,0.0007854640716686845
0.3877994418144226,0.6265653967857361,0.018930044025182724
0.3298870325088501,0.6411904692649841,0.13520419597625732
0.4318988621234894,0.5608165860176086,-0.03690028563141823
0.4439689815044403,0.5671370029449463,-0.03881779685616493
0.39917075634002686,0.6250299215316772,0.01924264430999756
0.40626081824302673,0.6258517503738403,0.01565483585000038
0.3496887683868408,0.3888823091983795,0.001236672978848219
0.4206472337245941,0.5567330121994019,-0.0345967598259449
0.4037977159023285,0.39895668625831604,-0.025454673916101456
0.4009787440299988,0.38339024782180786,-0.029351377859711647
0.3858999013900757,0.3029376268386841,-0.0054868715815246105
0.3417131304740906,0.36801809072494507,0.02358931303024292
0.3949185311794281,0.34045153856277466,-0.018197987228631973
0.335696816444397,0.4056399464607239,0.0217299684882164
0.3280603289604187,0.39484667778015137,0.05054258182644844
0.4494151175022125,0.6180728077888489,-0.033883705735206604
0.43185102939605713,0.619031548500061,-0.023707116022706032
0.41903796792030334,0.6199800968170166,-0.010307088494300842
0.4352949261665344,0.5637485384941101,-0.03434642404317856
0.4026086926460266,0.6252036094665527,0.017353108152747154
0.41086670756340027,0.6378397345542908,0.009470416232943535
0.40874502062797546,0.626200258731842,0.01510170940309763
0.439430832862854,0.5576370358467102,-0.0580158606171608
0.4263717234134674,0.6223017573356628,-0.0054785627871751785
0.4383275508880615,0.6232273578643799,-0.015507997013628483
0.45283982157707214,0.6249686479568481,-0.02307809516787529
0.4495837986469269,0.6987694501876831,-0.0068130153231322765
0.45069828629493713,0.6784584522247314,-0.01965280994772911
0.4513711631298065,0.6675531268119812,-0.021426431834697723
0.4522817134857178,0.6587982177734375,-0.01809350773692131
0.4537123143672943,0.6527499556541443,-0.015860665589571
0.4261772632598877,0.642997682094574,0.0003834070230368525
0.4237644076347351,0.6447502970695496,-0.0017459341324865818
0.42067837715148926,0.6489571332931519,-0.0030788893345743418
0.4182724952697754,0.6550338268280029,0.00017304565699305385
0.40347030758857727,0.5999565124511719,-0.007812314201146364
0.315238893032074,0.5476200580596924,0.15255039930343628
0.46662819385528564,0.5729037523269653,-0.05356462299823761
0.4182933270931244,0.6373242735862732,0.010014980100095272
0.4144206941127777,0.6367751359939575,0.00888355728238821
0.4489057958126068,0.5753567814826965,-0.038708969950675964
0.4251067638397217,0.566810667514801,-0.023396914824843407
0.4465120732784271,0.571508526802063,-0.0393122173845768
0.4098941683769226,0.5032447576522827,-0.00821241457015276
0.38552409410476685,0.5143940448760986,-0.003869663691148162
0.4181036651134491,0.5468794703483582,-0.029838334769010544
0.3532198369503021,0.32180216908454895,0.021674728021025658
0.36295706033706665,0.34894585609436035,0.0012188905384391546
0.37238404154777527,0.3808722198009491,-0.014803394675254822
0.41260844469070435,0.6697932481765747,0.009955811314284801
0.4326264262199402,0.38785380125045776,-0.03652746230363846
0.42754000425338745,0.3378518223762512,-0.02939828298985958
0.42172929644584656,0.2936083674430847,-0.021590886637568474
0.3687170743942261,0.4610651731491089,0.013683510012924671
0.33639875054359436,0.4808526635169983,0.03595713526010513
0.42703545093536377,0.45493021607398987,0.0050746784545481205
0.3500825762748718,0.43551257252693176,0.019695067778229713
0.4348514676094055,0.4823349118232727,-0.019721297547221184
0.4303778409957886,0.5453071594238281,-0.057815905660390854
0.322004497051239,0.4948433041572571,0.0526442676782608
0.3454470634460449,0.49152758717536926,0.02338998392224312
0.3630496859550476,0.4969746470451355,0.010340620763599873
0.3900642395019531,0.4946972131729126,0.0028354020323604345
0.4103900194168091,0.48803985118865967,-0.0007800473249517381
0.42498844861984253,0.4800659418106079,-0.005755596794188023
0.4527566134929657,0.45837563276290894,-0.03739934787154198
0.3215239346027374,0.5320949554443359,0.049894411116838455
0.33932745456695557,0.43442535400390625,0.026121875271201134
0.45915549993515015,0.5685290098190308,-0.07221395522356033
0.42553937435150146,0.5117189884185791,-0.019737396389245987
0.3113320469856262,0.46310189366340637,0.13872303068637848
0.43536433577537537,0.4706175625324249,-0.00859814789146185
0.4165860712528229,0.5472987294197083,-0.014316588640213013
0.35737344622612,0.44583141803741455,0.024637555703520775
0.4299663305282593,0.5324755311012268,-0.052363645285367966
0.31985801458358765,0.5934517979621887,0.14742280542850494
0.42647483944892883,0.4483286440372467,0.008815283887088299
0.44133296608924866,0.5224853754043579,-0.06712431460618973
0.3577998876571655,0.6815139055252075,0.06441998481750488
0.3617023229598999,0.705906331539154,0.08828235417604446
0.31160280108451843,0.541841447353363,0.10148730874061584
0.33878564834594727,0.6574293375015259,0.07946888357400894
0.3205130398273468,0.42636916041374207,0.07494756579399109
0.41684490442276,0.7473558783531189,0.01958281360566616
0.4611230194568634,0.5721157789230347,-0.05248420685529709
0.4123706817626953,0.5240549445152283,-0.01384111400693655
0.32514429092407227,0.4625350832939148,0.05590590834617615
0.38189369440078735,0.45273205637931824,0.008793962188065052
0.3944060802459717,0.4539966583251953,0.005191294010728598
0.4075157642364502,0.6403523087501526,0.011930561624467373
0.3225286304950714,0.5707170367240906,0.05602145195007324
0.4435860216617584,0.7738521695137024,0.021717369556427002
0.40187758207321167,0.7478960752487183,0.051809825003147125
0.3837674856185913,0.7304850220680237,0.06853412091732025
0.4647037982940674,0.33776700496673584,-0.0333460234105587
0.4727853536605835,0.7775388956069946,0.016817213967442513
0.40605998039245605,0.4531325399875641,0.00426718732342124
0.4169656038284302,0.45080408453941345,0.006109153851866722
0.42361393570899963,0.4496631324291229,0.008645438589155674
0.32996708154678345,0.43112146854400635,0.0407259464263916
0.4141238331794739,0.435149222612381,0.0039038287941366434
0.40216320753097534,0.42967313528060913,0.00149696902371943
0.38997435569763184,0.428154319524765,0.002154221758246422
0.3775106370449066,0.43110567331314087,0.0058059487491846085
0.3696346879005432,0.4364478290081024,0.010703327134251595
0.3134424090385437,0.41841715574264526,0.11351613700389862
0.37318694591522217,0.45040369033813477,0.01328884158283472
0.46826568245887756,0.5877619385719299,-0.03759308159351349
0.41759246587753296,0.5911070704460144,-0.01979137770831585
0.43162772059440613,0.558944821357727,-0.04288974031805992
0.44697853922843933,0.5882071256637573,-0.035546280443668365
0.4657774567604065,0.43255478143692017,-0.0336623340845108
0.37868449091911316,0.7064592242240906,0.05223366245627403
0.39741966128349304,0.7268406748771667,0.03694572299718857
0.4419808089733124,0.7613358497619629,0.004490781109780073
0.3446297347545624,0.6787667870521545,0.11255232244729996
0.42252033948898315,0.4430135488510132,0.006808050442487001
0.4436919689178467,0.487859845161438,-0.04031456634402275
0.47257739305496216,0.764609694480896,0.0005702241323888302
0.4209373891353607,0.7631745338439941,0.033866774290800095
0.31552737951278687,0.584061324596405,0.10061263293027878
0.43861478567123413,0.6485535502433777,-0.008592852391302586
0.4362311363220215,0.6527405381202698,-0.010698514059185982
0.4341513514518738,0.6595810651779175,-0.012237331829965115
0.4327014088630676,0.669369101524353,-0.00955215934664011
0.42847639322280884,0.6869407296180725,0.0006840805872343481
0.4128255844116211,0.6238055229187012,0.00485379109159112
0.4083269238471985,0.62171870470047,0.005155370105057955
0.40415722131729126,0.6189478635787964,0.00476383650675416
0.391994446516037,0.6109673976898193,0.006083024200052023
0.33901649713516235,0.5784507393836975,0.027026332914829254
0.4441617727279663,0.4693645238876343,-0.02743597701191902
0.437118798494339,0.4368104338645935,-0.00261452654376626
0.4284539520740509,0.4389016032218933,0.0035862785298377275
0.41646522283554077,0.6219727396965027,0.006075819954276085
0.3402893543243408,0.6263418197631836,0.05169312655925751
0.44846785068511963,0.43608856201171875,-0.02251603826880455
0.4227336049079895,0.7060390114784241,0.007204792927950621
0.46552902460098267,0.49293410778045654,-0.06769894808530807
0.4532150328159332,0.47810760140419006,-0.05127770081162453
0.4656946361064911,0.47380417585372925,-0.05502742528915405
0.4339308738708496,0.516450047492981,-0.03944522514939308
0.47239530086517334,0.7450814247131348,-0.0074324714951217175
0.47205835580825806,0.7208099961280823,-0.008071239106357098
0.44608327746391296,0.7190364003181458,-0.0038781336043030024
0.3905223608016968,0.66108638048172,0.024714384227991104
0.40517035126686096,0.5619384050369263,-0.00907698180526495
0.4054742455482483,0.6864068508148193,0.017342742532491684
0.37000665068626404,0.5606033802032471,-0.0025089855771511793
0.3908829391002655,0.5800944566726685,-0.002892209915444255
0.35827672481536865,0.590453565120697,0.012705034576356411
0.44259583950042725,0.7424067258834839,-0.002751360647380352
0.42560210824012756,0.5258024334907532,-0.028339536860585213
0.3808380663394928,0.6808230876922607,0.0367557592689991
0.39968982338905334,0.7049885392189026,0.026672326028347015
0.37702324986457825,0.6344648599624634,0.023744771257042885
0.3269980549812317,0.6042534112930298,0.06271420419216156
0.35985180735588074,0.6439040899276733,0.03624676540493965
0.32383885979652405,0.6230802536010742,0.0962316244840622
0.378856360912323,0.6005116701126099,0.007149535696953535
0.4350031912326813,0.4998623728752136,-0.029208188876509666
0.4348694086074829,0.5544068813323975,-0.06094752997159958
0.42569833993911743,0.5568417310714722,-0.0446314662694931
0.4406891465187073,0.5420942902565002,-0.07200413197278976
0.42643630504608154,0.42388448119163513,-0.007009962573647499
0.4038993716239929,0.4144390821456909,-0.009791463613510132
0.38388803601264954,0.4120748043060303,-0.008820160292088985
0.36710047721862793,0.4143342971801758,-0.002500144299119711
0.35540875792503357,0.42175716161727905,0.006659160368144512
0.34847956895828247,0.4519069790840149,0.03055765852332115
0.310918390750885,0.5021481513977051,0.09748734533786774
0.35869744420051575,0.474107563495636,0.02023923397064209
0.3735917806625366,0.4788711369037628,0.011405599303543568
0.39234238862991333,0.47886887192726135,0.005289028398692608
0.41010671854019165,0.47504010796546936,0.002587108640000224
0.42344653606414795,0.4692661166191101,0.0008458411321043968
0.43225914239883423,0.4634607434272766,-0.0003415996325202286
0.31308573484420776,0.505109965801239,0.15066370368003845
0.42601269483566284,0.5603651404380798,-0.03720424696803093
0.4433833360671997,0.5046332478523254,-0.051650408655405045
0.44459453225135803,0.5561463236808777,-0.07241056859493256
0.4525992274284363,0.5650861859321594,-0.0662931576371193
0.4447827935218811,0.5589230060577393,-0.06524152308702469
0.42962202429771423,0.5651537179946899,-0.032010968774557114
0.45488229393959045,0.5670764446258545,-0.07020663470029831
0.45676523447036743,0.5703882575035095,-0.05268069729208946
0.43138664960861206,0.44982028007507324,0.00611379137262702
0.4390246868133545,0.45390158891677856,-0.002949789399281144
0.4430520832538605,0.45686599612236023,-0.013861307874321938
0.3650982677936554,0.44045740365982056,0.015490636229515076
0.3577486276626587,0.43601274490356445,0.01587604731321335
0.47735661268234253,0.49558591842651367,-0.06275684386491776
0.5682815909385681,0.4441251754760742,0.014241596683859825
0.4798610806465149,0.5669777393341064,-0.053148332983255386
0.6189307570457458,0.3777567744255066,0.07763447612524033
0.5266631841659546,0.46083301305770874,0.0005161267472431064
0.540797770023346,0.4615323543548584,0.0010760683799162507
0.5546350479125977,0.4606163501739502,0.004533946048468351
0.5741738080978394,0.45104727149009705,0.01633167266845703
0.5149880647659302,0.45732563734054565,0.0017391369910910726
0.5449531078338623,0.4183506965637207,-0.005645280238240957
0.529911994934082,0.41988882422447205,-0.0053437077440321445
0.5592905282974243,0.4205002188682556,-0.0012716412311419845
0.5691561698913574,0.4260580539703369,0.004472546279430389
0.5854954123497009,0.4631621241569519,0.023418786004185677
0.5272483229637146,0.7257913947105408,0.010500886477530003
0.5738270878791809,0.4402165710926056,0.018708201125264168
0.6278012990951538,0.45865634083747864,0.08708912134170532
0.6008883714675903,0.4538874924182892,0.037470195442438126
0.5420390963554382,0.5355892777442932,-0.01267112884670496
0.49118494987487793,0.6070030331611633,-0.03699716925621033
0.49059444665908813,0.623431921005249,-0.029962051659822464
0.5140304565429688,0.6090285181999207,-0.027618903666734695
0.5293278098106384,0.6127760410308838,-0.013275844044983387
0.5071207284927368,0.6221534013748169,-0.022752996534109116
0.5205197334289551,0.6216357946395874,-0.009715624153614044
0.5464490652084351,0.6467687487602234,0.014972170814871788
0.47767919301986694,0.5585869550704956,-0.07970762252807617
0.47871389985084534,0.539155900478363,-0.08461388200521469
0.5895355939865112,0.4107044041156769,0.006096479948610067
0.5095280408859253,0.4917891025543213,-0.015439905226230621
0.5126653909683228,0.5480104684829712,-0.04409169778227806
0.5133358240127563,0.5375195145606995,-0.03975790739059448
0.5865105390548706,0.5308557152748108,0.005038955714553595
0.47805121541023254,0.5153946280479431,-0.07660693675279617
0.5533300638198853,0.39405956864356995,-0.019456470385193825
0.5744720101356506,0.3986170291900635,-0.0085369311273098
0.6033610105514526,0.34445899724960327,0.04871661216020584
0.49288129806518555,0.41153597831726074,-0.03069928288459778
0.5172750949859619,0.4257342219352722,-0.000629167421720922
0.5584139823913574,0.6229145526885986,0.015887264162302017
0.6181862354278564,0.6374485492706299,0.13110241293907166
0.5029011368751526,0.5592241883277893,-0.03796763718128204
0.49082431197166443,0.5660755634307861,-0.03932299464941025
0.5483037829399109,0.6217393279075623,0.016371075063943863
0.5413147211074829,0.6227349042892456,0.013060448691248894
0.5819857120513916,0.38653942942619324,-0.001976850675418973
0.514517068862915,0.5545024871826172,-0.035861577838659286
0.5263105630874634,0.39752495288848877,-0.027004875242710114
0.5286449193954468,0.38188236951828003,-0.030800778418779373
0.545009195804596,0.30002152919769287,-0.007455363404005766
0.5920210480690002,0.3644431233406067,0.020100712776184082
0.535081684589386,0.33829253911972046,-0.01983482390642166
0.5982663035392761,0.4026089906692505,0.01814606599509716
0.608481764793396,0.3910190463066101,0.04655607044696808
0.49124473333358765,0.617239773273468,-0.03481050208210945
0.5102133750915527,0.61714768409729,-0.025434432551264763
0.524944007396698,0.6173058748245239,-0.01254663523286581
