x,y,z
0.4931000769138336,0.5419045090675354,-0.05763351917266846
0.4969084560871124,0.4718528091907501,-0.08354062587022781
0.4951343834400177,0.49860674142837524,-0.048730116337537766
0.4870340824127197,0.4085839092731476,-0.05412089824676514
0.49812301993370056,0.4506184756755829,-0.0862523764371872
0.4992567300796509,0.4255046844482422,-0.0766204446554184
0.5017359852790833,0.36930760741233826,-0.025694381445646286
0.3921503722667694,0.3668294847011566,0.03484935685992241
0.5035915374755859,0.33323997259140015,-0.00927148386836052
0.5052639842033386,0.3085978031158447,-0.008024506270885468
0.5106784105300903,0.2141391932964325,0.026952220126986504
0.49249696731567383,0.5521205067634583,-0.05719758942723274
0.4919741451740265,0.5610568523406982,-0.052886053919792175
0.49158909916877747,0.5659839510917664,-0.04657980054616928
0.49196699261665344,0.57563316822052,-0.045822035521268845
0.49168074131011963,0.583514392375946,-0.04947159066796303
0.4910837709903717,0.5942651033401489,-0.053414423018693924
0.49016237258911133,0.6067888140678406,-0.051985934376716614
0.48781487345695496,0.6316772699356079,-0.03794686868786812
0.4959886372089386,0.48423218727111816,-0.07702076435089111
0.4827679693698883,0.48471760749816895,-0.05691035836935043
0.3369505703449249,0.30299633741378784,0.12066598981618881
0.4338681697845459,0.3846381604671478,0.018086913973093033
0.41886740922927856,0.3855747580528259,0.018421897664666176
0.40449100732803345,0.38434502482414246,0.022303948178887367
0.3853984475135803,0.3752821683883667,0.03551104664802551
0.4468562602996826,0.380089670419693,0.020084891468286514
0.41856926679611206,0.3390435576438904,0.01670723780989647
0.4334876239299774,0.34067851305007935,0.017804477363824844
0.40397191047668457,0.3409046530723572,0.020614435896277428
0.39351704716682434,0.34658175706863403,0.026425831019878387
0.371121883392334,0.3884845972061157,0.04106111451983452
0.4243256151676178,0.6660249829292297,-0.02854987233877182
0.38728854060173035,0.36310023069381714,0.04010278731584549
0.3230159878730774,0.38704782724380493,0.11114349216222763
0.35363849997520447,0.377544105052948,0.0584353432059288
0.4209216237068176,0.46387621760368347,-0.01016296073794365
