x,y,z
0.44077473878860474,0.6493909358978271,-0.03908747434616089
0.4366346299648285,0.5889145731925964,-0.07462320476770401
0.4385891556739807,0.6077662706375122,-0.03825833275914192
0.4226635694503784,0.5184677839279175,-0.05570682883262634
0.43550795316696167,0.5674612522125244,-0.0796821340918541
0.4345111846923828,0.5385832786560059,-0.07412142306566238
0.4331701695919037,0.4684521555900574,-0.03644487261772156
0.3329499661922455,0.4645002484321594,0.02238071896135807
0.43130871653556824,0.4121783971786499,-0.0272220429033041
0.43016716837882996,0.38289642333984375,-0.03081306628882885
0.4270031750202179,0.2847633957862854,-0.016796313226222992
0.44125229120254517,0.6585642099380493,-0.03738858923316002
0.4418000280857086,0.664960503578186,-0.03237597644329071
0.4423442482948303,0.6672120094299316,-0.026043647900223732
0.4432511627674103,0.6734327077865601,-0.024429909884929657
0.44356676936149597,0.6807395219802856,-0.02653932385146618
0.44395551085472107,0.6900825500488281,-0.02927861548960209
0.4445191025733948,0.6997888088226318,-0.02709702029824257
0.4456274211406708,0.7163518667221069,-0.013109484687447548
0.43736422061920166,0.5992676019668579,-0.06724610924720764
0.4262477457523346,0.5974279642105103,-0.04746542498469353
0.2789205312728882,0.38809263706207275,0.09247571974992752
0.3747836649417877,0.4835127890110016,0.0057387868873775005
0.3603626489639282,0.48545026779174805,0.00741640804335475
0.34674084186553955,0.4844503700733185,0.012046951800584793
0.3287229835987091,0.4724792242050171,0.02501692995429039
0.38672298192977905,0.47782841324806213,0.007102050352841616
0.3538840413093567,0.4296458661556244,0.0013095398899167776
0.36914384365081787,0.4308011829853058,0.00038017495535314083
0.34007158875465393,0.4331848621368408,0.006804287433624268
0.33101075887680054,0.44070354104042053,0.013014388270676136
0.31734180450439453,0.48745596408843994,0.03301530331373215
0.39777272939682007,0.7484744787216187,0.004118956625461578
0.32807427644729614,0.45878154039382935,0.027398614212870598
0.27558380365371704,0.47830930352211,0.09891632944345474
0.30087170004844666,0.4731289744377136,0.04811382666230202
0.36941927671432495,0.569720983505249,-0.007062296383082867
0.42511090636253357,0.6475040912628174,-0.03662869706749916
0.4289095103740692,0.665266215801239,-0.029958052560687065
0.4100966155529022,0.654116153717041,-0.028064226731657982
0.40082401037216187,0.661992609500885,-0.018365588039159775
0.41813480854034424,0.6670966148376465,-0.024470629170536995
0.40958863496780396,0.6694355010986328,-0.015347890555858612
0.3860768675804138,0.6899262070655823,0.0029458876233547926
0.42548567056655884,0.5889422297477722,-0.07305237650871277
0.4226093590259552,0.5683081746101379,-0.07753662765026093
0.30678826570510864,0.4178447425365448,0.01944013498723507
0.39485761523246765,0.5165824294090271,-0.009852051734924316
0.39674997329711914,0.5830284357070923,-0.03716301918029785
0.395518034696579,0.5713921785354614,-0.03305530175566673
0.32622066140174866,0.5691453814506531,0.01280139945447445
0.4223545789718628,0.5414358377456665,-0.06921730935573578
0.3372844159603119,0.3931617736816406,-0.007071356754750013
0.31892362236976624,0.4013829827308655,0.005389309022575617
0.2900645136833191,0.35021716356277466,0.06278201937675476
0.400067538022995,0.40842801332473755,-0.021750105544924736
0.38285523653030396,0.43757808208465576,0.004063482396304607
0.3745986819267273,0.6736090183258057,0.006727470085024834
0.3027653098106384,0.6644090414047241,0.1381051242351532
0.4073539674282074,0.5938937664031982,-0.03207390382885933
0.41853633522987366,0.5992160439491272,-0.033688969910144806
0.39105215668678284,0.6729732751846313,0.004179863259196281
0.3969248831272125,0.6714544296264648,-0.00026432887534610927
0.3099716305732727,0.3875502645969391,0.012302272953093052
0.3973851501941681,0.5912801027297974,-0.029246658086776733
0.3633139729499817,0.3938092291355133,-0.016506969928741455
0.3596080243587494,0.37647610902786255,-0.01966933161020279
