x,y,z
0.5071485638618469,0.6116588711738586,-0.035535216331481934
0.5071484446525574,0.5418504476547241,-0.08766455203294754
0.5065505504608154,0.5609619617462158,-0.040970366448163986
0.49283185601234436,0.46373385190963745,-0.07342281937599182
0.5070285797119141,0.5188953280448914,-0.09553174674510956
0.5068048238754272,0.4870368242263794,-0.0920298844575882
0.5062249898910522,0.40953975915908813,-0.056563183665275574
0.3907018303871155,0.39688077569007874,0.007745330687612295
0.5059236288070679,0.36019453406333923,-0.05249778553843498
0.5059248805046082,0.331346333026886,-0.06041596084833145
0.5059354901313782,0.21671077609062195,-0.05594265088438988
0.507323682308197,0.621675431728363,-0.03236338868737221
0.507384717464447,0.6273759007453918,-0.026063043624162674
0.5074027180671692,0.6279622912406921,-0.018110333010554314
0.5082669258117676,0.6335020065307617,-0.016418876126408577
0.5083798170089722,0.6420080661773682,-0.01822960004210472
0.5083836317062378,0.6529026627540588,-0.02037467062473297
0.5085791349411011,0.6649907827377319,-0.01647990383207798
0.5085948705673218,0.6875319480895996,0.002856915583834052
0.5068987607955933,0.5522831082344055,-0.07798083126544952
0.49231821298599243,0.5477146506309509,-0.05451056733727455
0.3273146152496338,0.3122602701187134,0.07323046028614044
0.4389543831348419,0.41703975200653076,-0.006552001461386681
0.4223021864891052,0.4187718629837036,-0.005736487451940775
0.40619856119155884,0.4176620543003082,-0.0015725224511697888
0.3848251700401306,0.40577393770217896,0.011260278522968292
0.45264124870300293,0.4117896854877472,-0.005318602081388235
0.4155833125114441,0.3702595829963684,-0.018458807840943336
0.43269115686416626,0.37076300382614136,-0.018295688554644585
0.4000707268714905,0.3733154535293579,-0.012817579321563244
0.38955122232437134,0.37919357419013977,-0.005674563813954592
0.3708486557006836,0.4203808009624481,0.020900167524814606
0.44652795791625977,0.7238245010375977,0.026495734229683876
0.3845542371273041,0.3918116092681885,0.012389175593852997
0.3198355734348297,0.40794897079467773,0.09342830628156662
0.3512853980064392,0.40677422285079956,0.03539501875638962
0.4252451956272125,0.5119198560714722,-0.011022385209798813
0.48669785261154175,0.6070371866226196,-0.03397344797849655
0.48940372467041016,0.6257635354995728,-0.023835523054003716
0.4661106467247009,0.6094560623168945,-0.023455334827303886
0.4524960517883301,0.6140540838241577,-0.010023108683526516
0.4743082523345947,0.6243313550949097,-0.01705191656947136
0.462094247341156,0.6232538223266602,-0.004783995915204287
0.43260881304740906,0.6426718235015869,0.020829055458307266
0.493416428565979,0.5406104922294617,-0.08646567910909653
0.49149104952812195,0.5185710787773132,-0.09394305944442749
0.36189183592796326,0.3580634593963623,-0.005576787982136011
0.4585752487182617,0.456078439950943,-0.020000046119093895
0.4566445052623749,0.5278171300888062,-0.04557976871728897
0.45590412616729736,0.5149756669998169,-0.04151621460914612
