x,y,z
0.45445266366004944,0.5969086289405823,-0.036540355533361435
0.45355847477912903,0.53756183385849,-0.08031659573316574
0.4533512592315674,0.5546935796737671,-0.03917064890265465
0.4401530921459198,0.4652203917503357,-0.064056396484375
0.45332685112953186,0.5161713361740112,-0.08662734180688858
0.4528854489326477,0.4865438640117645,-0.08222345262765884
0.45188459753990173,0.4148913621902466,-0.04694107547402382
0.3457932472229004,0.4067373275756836,0.014318137429654598
0.45152604579925537,0.37149351835250854,-0.04134149104356766
0.45140203833580017,0.34499114751815796,-0.04720950499176979
0.45048850774765015,0.23421725630760193,-0.037710949778556824
0.4546562135219574,0.6061131954193115,-0.0341322235763073
0.45480531454086304,0.6117530465126038,-0.028699731454253197
0.4549400806427002,0.6127891540527344,-0.021633127704262733
0.4554341733455658,0.6187196969985962,-0.01959744654595852
0.45561134815216064,0.6261202692985535,-0.021587280556559563
0.4557406008243561,0.6357909440994263,-0.02409292571246624
0.45590102672576904,0.6464534401893616,-0.02101937308907509
0.4559721052646637,0.6667181253433228,-0.004258604254573584
0.4534706771373749,0.547492265701294,-0.07191591709852219
0.43978580832481384,0.544036865234375,-0.05056711286306381
0.28743231296539307,0.33082205057144165,0.07865806668996811
0.38964763283729553,0.42463111877441406,2.706894520088099e-05
0.37474483251571655,0.42646118998527527,0.0008242600015364587
0.3602619171142578,0.42589181661605835,0.004724809434264898
0.3406957685947418,0.4151320457458496,0.017086563631892204
0.4018988609313965,0.41954413056373596,0.0008994954405352473
0.36842942237854004,0.38221243023872375,-0.008957091718912125
0.38385045528411865,0.38229870796203613,-0.009078271687030792
0.3543255031108856,0.38517236709594727,-0.003990574274212122
0.3447907865047455,0.39058536291122437,0.002492669504135847
0.3285347819328308,0.4293941557407379,0.025452932342886925
0.40091636776924133,0.7032967805862427,0.015406343154609203
0.34022587537765503,0.402063250541687,0.018846089020371437
0.28259289264678955,0.4202430248260498,0.09250322729349136
0.3106246888637543,0.4177170991897583,0.039421215653419495
0.3799164891242981,0.5119458436965942,-0.008487827144563198
0.4363611936569214,0.5938177108764648,-0.03455105051398277
0.43938520550727844,0.6111434102058411,-0.026297498494386673
0.4183047413825989,0.5986254215240479,-0.025257475674152374
0.4070371985435486,0.6053673624992371,-0.013625076971948147
0.4263209104537964,0.6115930080413818,-0.02008894458413124
0.4160569906234741,0.6128655076026917,-0.009369377978146076
0.3901987373828888,0.6342401504516602,0.012297452427446842
0.4410400688648224,0.5371047258377075,-0.07900851964950562
0.43909206986427307,0.5162990689277649,-0.08493610471487045
0.3197391629219055,0.3730865716934204,0.00394652783870697
0.40878263115882874,0.459452360868454,-0.014975777827203274
0.40677642822265625,0.5266351103782654,-0.04096725955605507
0.4060845971107483,0.5145156979560852,-0.0367477647960186
0.3349589407444,0.5095397233963013,0.010004277341067791
0.43969735503196716,0.488903671503067,-0.0773150697350502
0.3558835983276367,0.35446709394454956,-0.02485445700585842
0.3345257043838501,0.3603513836860657,-0.012735586613416672
0.30150821805000305,0.294755220413208,0.0452091209590435
0.42181652784347534,0.3688367009162903,-0.03649526834487915
0.39779484272003174,0.3865255117416382,-0.003807001980021596
0.3780856430530548,0.6160427927970886,0.014619987457990646
0.30157965421676636,0.6096936464309692,0.14850018918514252
0.4174979329109192,0.5378181338310242,-0.03403206542134285
0.4299677908420563,0.543990433216095,-0.035767748951911926
0.3946601450443268,0.6151453256607056,0.013050412759184837
0.4008645713329315,0.61393141746521,0.008918343111872673
0.3252907395362854,0.34641897678375244,-0.006083130836486816
0.4063360393047333,0.5339421629905701,-0.03171345964074135
0.3846765160560608,0.3560224771499634,-0.033045802265405655
0.3811950385570526,0.3383706510066986,-0.037661321461200714
0.36245638132095337,0.24664664268493652,-0.0172421932220459
0.3137604594230652,0.31913450360298157,0.015617875382304192
