x,y,z
0.44996774196624756,0.6844514012336731,-0.03546431288123131
0.4471142888069153,0.6167675852775574,-0.08599488437175751
0.44879886507987976,0.6360734105110168,-0.04331102594733238
0.4347878098487854,0.5413116812705994,-0.06933298707008362
0.4468095302581787,0.5943092703819275,-0.09301917999982834
0.44716569781303406,0.5636968016624451,-0.08876695483922958
0.4490748941898346,0.4878650903701782,-0.05164647847414017
0.3429076075553894,0.4780511260032654,0.01605415716767311
0.4493618607521057,0.43074142932891846,-0.043985459953546524
0.4491109848022461,0.40058302879333496,-0.049559082835912704
0.44998183846473694,0.2947438061237335,-0.043286360800266266
0.4502636790275574,0.6945199370384216,-0.032512370496988297
0.4507181644439697,0.7001280784606934,-0.027244964614510536
0.45123356580734253,0.7004072666168213,-0.020207082852721214
0.45150071382522583,0.7226585149765015,-0.015208073891699314
0.451401025056839,0.7313315868377686,-0.017461905255913734
0.4514327347278595,0.7416902184486389,-0.02059738151729107
0.451580673456192,0.7533183693885803,-0.01830430142581463
0.45211654901504517,0.7709614038467407,-0.004135134629905224
0.44754987955093384,0.6274043321609497,-0.07716698199510574
0.43328094482421875,0.6236183047294617,-0.05447860062122345
0.2910548448562622,0.3940620422363281,0.0843326598405838
0.38838717341423035,0.4976082742214203,-0.0003880527219735086
0.37286317348480225,0.4990394413471222,0.0014971684431657195
0.3577435314655304,0.49789419770240784,0.006253776606172323
0.3375479280948639,0.4854874312877655,0.019747789949178696
0.40104201436042786,0.4927522540092468,0.00011278727470198646
0.36517149209976196,0.4428447484970093,-0.00830154214054346
0.3820810914039612,0.444164901971817,-0.009269128553569317
0.34986618161201477,0.4465106725692749,-0.002218838082626462
0.3398701846599579,0.45430275797843933,0.0048093488439917564
0.3254885971546173,0.49922481179237366,0.029351215809583664
0.3946765959262848,0.7950438857078552,0.02477508783340454
0.33706116676330566,0.47265130281448364,0.021119849756360054
0.2840840220451355,0.48720312118530273,0.10024875402450562
0.30915069580078125,0.4847790002822876,0.044484104961156845
0.37049031257629395,0.5873562097549438,-0.008449062705039978
0.42704087495803833,0.6799706220626831,-0.032884661108255386
0.4297828674316406,0.6982699632644653,-0.023360036313533783
0.4041329622268677,0.6810446381568909,-0.020546451210975647
0.38990694284439087,0.6835998296737671,-0.00407764595001936
0.4129585325717926,0.6958228945732117,-0.014266488142311573
0.4000747799873352,0.6939764022827148,0.0005223986809141934
0.3734476566314697,0.7141705751419067,0.028210259974002838
0.4340340495109558,0.6155809760093689,-0.08411788940429688
0.4317508339881897,0.594177782535553,-0.090556301176548
0.3169982135295868,0.4320351481437683,0.007942904718220234
0.40434035658836365,0.5343002080917358,-0.015719905495643616
0.3974975347518921,0.6031360626220703,-0.043677181005477905
0.3970966339111328,0.5907586812973022,-0.039474714547395706
0.32494640350341797,0.5808229446411133,0.014859404414892197
0.43304410576820374,0.5656857490539551,-0.08307456970214844
0.35064634680747986,0.40895843505859375,-0.022228538990020752
0.3305956721305847,0.41639068722724915,-0.008662024512887001
0.30418622493743896,0.356648325920105,0.04943361133337021
0.4166480302810669,0.42617321014404297,-0.03816334530711174
0.39688587188720703,0.4515194594860077,-0.0050422027707099915
0.3603968918323517,0.6894006729125977,0.029961127787828445
0.3057142496109009,0.6848747730255127,0.16129422187805176
0.40889260172843933,0.6151941418647766,-0.03724614530801773
0.42209798097610474,0.6236586570739746,-0.03873911127448082
0.37231558561325073,0.6899999380111694,0.029684577137231827
0.3799041509628296,0.6914022564888,0.025232307612895966
0.32234954833984375,0.40178200602531433,-0.002404127735644579
0.39675113558769226,0.610835611820221,-0.03411748260259628
0.3783263862133026,0.4102126955986023,-0.03273329883813858
0.3750136196613312,0.39225146174430847,-0.03772849217057228
0.3614586889743805,0.3066563010215759,-0.01772334612905979
0.31319481134414673,0.37894168496131897,0.019998112693428993
0.36958348751068115,0.34856900572776794,-0.02880793809890747
0.30810827016830444,0.42173153162002563,0.020429685711860657
0.29951900243759155,0.4093376398086548,0.050659552216529846
0.4279526472091675,0.6914716362953186,-0.029498351737856865
0.40899065136909485,0.6903785467147827,-0.01749878004193306
0.39500755071640015,0.689005434513092,-0.0028130575083196163
0.4125458002090454,0.6191301345825195,-0.03406263515353203
0.37585535645484924,0.6906123161315918,0.027279842644929886
0.3846440613269806,0.7034287452697754,0.017993466928601265
0.3827572762966156,0.6915473341941833,0.024625523015856743
0.4175611734390259,0.6114291548728943,-0.06033128872513771
0.4033283293247223,0.691771388053894,0.002732089487835765
0.41648179292678833,0.6950775384902954,-0.008012818172574043
0.43216583132743835,0.6984379887580872,-0.01651906408369541
0.4281812608242035,0.7691323757171631,-0.001155146979726851
0.42829787731170654,0.7499011754989624,-0.014937059953808784
