x,y,z
0.45844826102256775,0.6368294358253479,-0.04198870807886124
0.453532874584198,0.5632438063621521,-0.08498940616846085
0.4552936255931854,0.584811270236969,-0.04296020418405533
0.4377485513687134,0.48958006501197815,-0.0654962807893753
0.452395498752594,0.5403457880020142,-0.09093920141458511
0.4512360990047455,0.5099940896034241,-0.08544809371232986
0.4489709734916687,0.43829524517059326,-0.045784734189510345
0.34300392866134644,0.4379320740699768,0.01989118568599224
0.4477403461933136,0.3955118656158447,-0.03777990862727165
0.44680196046829224,0.36857685446739197,-0.04237063229084015
0.4435845911502838,0.25747257471084595,-0.026802392676472664
0.45904892683029175,0.6475341320037842,-0.039821557700634
0.459497332572937,0.6548128128051758,-0.03433176130056381
0.45980802178382874,0.6570865511894226,-0.02707795239984989
0.4612388014793396,0.6665834188461304,-0.02490101382136345
0.4617338180541992,0.6756048202514648,-0.027323810383677483
0.46220964193344116,0.6871303915977478,-0.030194083228707314
0.4629458785057068,0.6998010873794556,-0.02702871896326542
0.46410298347473145,0.7218614220619202,-0.009799869731068611
0.45417922735214233,0.5744027495384216,-0.07652982324361801
0.44073641300201416,0.572634220123291,-0.054223597049713135
0.28495562076568604,0.36897367238998413,0.09138882160186768
0.38709557056427,0.4530918002128601,0.004421723075211048
0.37217018008232117,0.45601123571395874,0.0051596746779978275
0.3575894236564636,0.45675379037857056,0.009176261723041534
0.3378625214099884,0.44808095693588257,0.022219223901629448
0.3994526267051697,0.4471016526222229,0.005113179795444012
0.3651370704174042,0.41092121601104736,-0.0035899050999432802
0.380686491727829,0.4099369943141937,-0.0034558731131255627
0.35106226801872253,0.41492652893066406,0.0013696062378585339
0.34159788489341736,0.4213525056838989,0.008048844523727894
0.3254902958869934,0.4647497534751892,0.030372923240065575
0.4067133367061615,0.7611696124076843,0.01021670550107956
0.3374335467815399,0.43422019481658936,0.0245473962277174
0.27961161732673645,0.4621518850326538,0.1013457179069519
0.3072364032268524,0.4545527696609497,0.045660506933927536
0.3790600299835205,0.5478044748306274,-0.008464415557682514
0.43965744972229004,0.6344769597053528,-0.039858922362327576
