x,y,z
0.4673735499382019,0.632090151309967,-0.04504229500889778
0.4619051218032837,0.5665597319602966,-0.07078924030065536
0.4648570418357849,0.5880980491638184,-0.03947117179632187
0.44952213764190674,0.5130113363265991,-0.04779915139079094
0.46073460578918457,0.5485538244247437,-0.07402478903532028
0.4600319564342499,0.5265061259269714,-0.06691723316907883
0.4595733880996704,0.47550708055496216,-0.02659909799695015
0.3723331093788147,0.4833357036113739,0.03153080865740776
0.4581179916858673,0.43799570202827454,-0.014426148496568203
0.4568743109703064,0.41582053899765015,-0.01505325734615326
0.45325011014938354,0.33461177349090576,0.009174189530313015
0.46804988384246826,0.6413935422897339,-0.044304389506578445
0.4687187671661377,0.6491219997406006,-0.04018750786781311
0.4694572687149048,0.6532067656517029,-0.034495752304792404
0.470474511384964,0.6666104197502136,-0.03293948248028755
0.4708552956581116,0.6748575568199158,-0.03540543094277382
0.4713676869869232,0.6852532625198364,-0.03808918222784996
0.4721890687942505,0.6959173679351807,-0.035579606890678406
0.4737851619720459,0.7110714912414551,-0.0219267550855875
0.46290719509124756,0.576347291469574,-0.06476544588804245
0.45322439074516296,0.5775212645530701,-0.046364493668079376
0.3312317132949829,0.43230563402175903,0.10402426868677139
0.4081513583660126,0.49489954113960266,0.015040485188364983
0.3959084153175354,0.4975929856300354,0.016340773552656174
0.3842586278915405,0.49835681915283203,0.020588262006640434
0.3687175214290619,0.49126970767974854,0.032949768006801605
0.41843152046203613,0.48937177658081055,0.01567934826016426
0.39056411385536194,0.4537421464920044,0.013993913307785988
0.4037860035896301,0.45348358154296875,0.013216759078204632
0.3784722685813904,0.45752668380737305,0.01843707635998726
0.370668888092041,0.4643515944480896,0.023966634646058083
0.3596212863922119,0.5049552321434021,0.03896252438426018
0.42857250571250916,0.7369909882545471,-0.007782128639519215
0.36827194690704346,0.47983789443969727,0.0363188274204731
0.32742801308631897,0.5053339600563049,0.10082482546567917
0.3461841344833374,0.4961564540863037,0.054107457399368286
0.40392690896987915,0.5669310092926025,-0.004498770460486412
0.4531823694705963,0.6308366060256958,-0.04187937453389168
0.4575999081134796,0.6505651473999023,-0.03739609569311142
0.439881294965744,0.6398429274559021,-0.03405920788645744
0.4323905408382416,0.650983452796936,-0.024997467175126076
0.44837629795074463,0.6540787220001221,-0.031916361302137375
0.4413832426071167,0.6589043140411377,-0.023243000730872154
0.419136106967926,0.6840512752532959,-0.006848529446870089
0.4517877995967865,0.5671510100364685,-0.06904023885726929
0.44885048270225525,0.5503517985343933,-0.07179444283246994
0.35123395919799805,0.45171689987182617,0.03108525276184082
0.4256751239299774,0.5202473998069763,-0.0041153389029204845
0.42589277029037476,0.5698217153549194,-0.03446541726589203
0.4246075749397278,0.5615224838256836,-0.029756424948573112
0.3679443597793579,0.5717318058013916,0.014066359028220177
0.44888556003570557,0.5297552943229675,-0.06203611195087433
0.37847134470939636,0.4299326539039612,0.00700660003349185
0.36190685629844666,0.43766701221466064,0.017997710034251213
0.3402055501937866,0.39893800020217896,0.07994510233402252
0.43253540992736816,0.43748652935028076,-0.008211948908865452
0.4157271385192871,0.4576888382434845,0.016107499599456787
0.4099522829055786,0.6676174402236938,-0.001978781772777438
0.35047632455825806,0.6673375368118286,0.11803622543811798
0.4360184967517853,0.5783892273902893,-0.03054128959774971
0.4464843273162842,0.5827170014381409,-0.034026410430669785
0.4248923361301422,0.6689159870147705,-0.0049970196560025215
0.43116068840026855,0.6668225526809692,-0.00910012423992157
0.35510075092315674,0.42807063460350037,0.02622240222990513
0.4270505905151367,0.5789558291435242,-0.028001107275485992
0.4014504849910736,0.4287421703338623,-0.0019440071191638708
0.3982880115509033,0.4152009189128876,-0.0032104928977787495
0.3837742209434509,0.3511863946914673,0.02955653890967369
0.34774142503738403,0.41247230768203735,0.04945884644985199
0.39201340079307556,0.3811568021774292,0.012231794185936451
0.344277024269104,0.4462798237800598,0.04421238601207733
0.3377668261528015,0.43966144323349,0.07240521162748337
0.4551197588443756,0.6419447660446167,-0.04130266234278679
0.44447219371795654,0.6482111811637878,-0.03385857492685318
0.4367213249206543,0.655124306678772,-0.025416113436222076
0.43976590037345886,0.5816448926925659,-0.028805427253246307
0.42812010645866394,0.6683446764945984,-0.007228259462863207
0.4319377839565277,0.671271800994873,-0.01569601148366928
0.43257075548171997,0.6650952100753784,-0.009611710906028748
0.44044777750968933,0.5694433450698853,-0.04838111996650696
0.4444971978664398,0.6581742763519287,-0.021463116630911827
0.4515288472175598,0.6556686162948608,-0.02723311260342598
0.4599551856517792,0.6540619134902954,-0.032185859978199005
0.45745301246643066,0.7113054990768433,-0.021018030121922493
0.45692479610443115,0.6952517032623291,-0.03407154232263565
0.457179456949234,0.6842576265335083,-0.03580012172460556
0.45801427960395813,0.6737853288650513,-0.032860420644283295
0.4591589868068695,0.6669108867645264,-0.030436038970947266
0.442396342754364,0.6670137047767639,-0.02012685313820839
0.44029736518859863,0.6697292923927307,-0.022478977218270302
0.4371388256549835,0.6749501824378967,-0.024520792067050934
0.43443259596824646,0.6812213063240051,-0.022294389083981514
0.4199855923652649,0.6306252479553223,-0.018546177074313164
0.33330658078193665,0.5839844346046448,0.14704115688800812
0.4638039767742157,0.5809944272041321,-0.0480852872133255
0.43794095516204834,0.6670042276382446,-0.013995745219290257
0.4351004958152771,0.6685728430747986,-0.015571676194667816
0.45067521929740906,0.5903672575950623,-0.035243142396211624
0.43274351954460144,0.5903180837631226,-0.019880345091223717
0.44869112968444824,0.586661159992218,-0.03492216765880585
0.41339921951293945,0.5325356721878052,0.0002587569470051676
0.3942340612411499,0.5469253659248352,0.0040750326588749886
0.4239461123943329,0.5705654621124268,-0.022859571501612663
0.3564378619194031,0.37155017256736755,0.05311928689479828
0.36466702818870544,0.3923807442188263,0.030001746490597725
0.37354594469070435,0.41717684268951416,0.011392689310014248
0.42866143584251404,0.6943283081054688,-0.013227598741650581
0.42700666189193726,0.41570183634757996,-0.011577581986784935
0.4211539328098297,0.37642383575439453,0.0008845864213071764
0.4150834381580353,0.3400215804576874,0.014360209926962852
0.37436628341674805,0.4966011047363281,0.02699226886034012
0.3473801016807556,0.5198043584823608,0.04588788375258446
0.42509725689888,0.48380136489868164,0.017693722620606422
0.35774144530296326,0.4721652865409851,0.03617830201983452
0.4335687756538391,0.5072305202484131,-0.008540274575352669
0.4316190779209137,0.5607388019561768,-0.04717382416129112
0.33578431606292725,0.5340166091918945,0.05982310697436333
0.3556984066963196,0.5306170582771301,0.03231329843401909
0.3716627359390259,0.534582257270813,0.018777379766106606
0.3950824439525604,0.5282046794891357,0.011416967026889324
0.41196152567863464,0.5184454917907715,0.008178869262337685
0.4245796799659729,0.5083258748054504,0.004342604428529739
0.44807058572769165,0.48140567541122437,-0.020961064845323563
0.3399257957935333,0.5703516006469727,0.05242108181118965
0.3479965925216675,0.4721941351890564,0.0435870997607708
0.45701366662979126,0.5761386156082153,-0.06346544623374939
0.427575945854187,0.5362350940704346,-0.01110996026545763
0.32696467638015747,0.5083377361297607,0.14568530023097992
0.43368345499038696,0.4973560571670532,0.0028823362663388252
0.4235854148864746,0.5731377601623535,-0.009799887426197529
0.3646378219127655,0.4822438657283783,0.03894783556461334
0.43087708950042725,0.5507538318634033,-0.04131871461868286
0.33900654315948486,0.6248521208763123,0.1363734006881714
0.42514708638191223,0.4769931435585022,0.02202802337706089
0.43930962681770325,0.5382270812988281,-0.05392693728208542
0.37645223736763,0.7030462026596069,0.044057175517082214
0.3785763382911682,0.7236570715904236,0.06565767526626587
0.3303905725479126,0.577810525894165,0.09990935772657394
0.36119747161865234,0.6812222599983215,0.06289438903331757
0.33231496810913086,0.4701070487499237,0.0907324030995369
0.42664554715156555,0.7550505995750427,-0.001536277704872191
0.4592481553554535,0.5807347893714905,-0.04688470438122749
0.4177341163158417,0.5512365102767944,-0.006767734885215759
0.33670490980148315,0.50154048204422,0.06800822168588638
0.3841778337955475,0.4870999753475189,0.02273075468838215
0.394953191280365,0.4874888062477112,0.018836108967661858
0.42872992157936096,0.674849271774292,-0.013605264946818352
0.3456777334213257,0.6048455834388733,0.05260395258665085
0.4510596990585327,0.7792857885360718,-0.000986931030638516
0.41257351636886597,0.7579060196876526,0.027961451560258865
0.39664745330810547,0.7439730167388916,0.04438108950853348
0.4548792541027069,0.37381330132484436,-0.003872303059324622
0.4790719151496887,0.7814615964889526,-0.006562290247529745
0.4054705798625946,0.48560619354248047,0.017756206914782524
0.4152686893939972,0.4819183349609375,0.01918378658592701
0.42180579900741577,0.4794042408466339,0.02180095762014389
0.33995479345321655,0.47118622064590454,0.05813371017575264
0.41413450241088867,0.4661901891231537,0.018534235656261444
0.40344271063804626,0.4625340700149536,0.01694994419813156
0.39247336983680725,0.46225982904434204,0.018148979172110558
0.3815862536430359,0.46625441312789917,0.021770088002085686
0.3750145435333252,0.4719090461730957,0.026261992752552032
0.3271300792694092,0.4665805399417877,0.1284024715423584
0.3771016597747803,0.4853658974170685,0.02744739130139351
0.4658772647380829,0.602196216583252,-0.03783637657761574
0.4289453327655792,0.6171583533287048,-0.024109086021780968
0.43507274985313416,0.574850857257843,-0.03524232655763626
0.4500061571598053,0.6062145829200745,-0.03596141189336777
0.45921510457992554,0.45665937662124634,-0.015146945603191853
0.3925929665565491,0.723740816116333,0.02870067209005356
0.4087480902671814,0.7393060326576233,0.014128009788691998
0.44931548833847046,0.766100287437439,-0.015693722292780876
0.364296019077301,0.7004058361053467,0.09245867282152176
0.4216877818107605,0.4723465144634247,0.020641416311264038
