x,y,z
0.46762773394584656,0.6104738712310791,-0.03936987370252609
0.46292418241500854,0.5595035552978516,-0.08158095926046371
0.4651348888874054,0.5765718221664429,-0.04354230687022209
0.4513431787490845,0.4961512088775635,-0.062201403081417084
0.46250274777412415,0.5396319627761841,-0.08677611500024796
0.46258312463760376,0.5137773156166077,-0.08127051591873169
0.46355077624320984,0.45311787724494934,-0.043069276958703995
0.36501258611679077,0.448570191860199,0.019148938357830048
0.46322935819625854,0.41428256034851074,-0.033602677285671234
0.4628383219242096,0.3904905915260315,-0.03706050664186478
0.4626308083534241,0.2896064221858978,-0.02316845767199993
0.46816787123680115,0.6190482974052429,-0.03752678260207176
0.46868064999580383,0.6246276497840881,-0.033447038382291794
0.4690261781215668,0.625576913356781,-0.02741764672100544
0.47013235092163086,0.6546712517738342,-0.02031768672168255
0.47023338079452515,0.6618544459342957,-0.02286907099187374
0.4703218936920166,0.6709346771240234,-0.026174169033765793
0.47054415941238403,0.6817053556442261,-0.023948028683662415
0.4704802632331848,0.7011395692825317,-0.010953658260405064
0.46348464488983154,0.5694323182106018,-0.07399392873048782
0.45109912753105164,0.5675792098045349,-0.05356583744287491
0.3184298872947693,0.38286635279655457,0.08554079383611679
0.4068261384963989,0.46396133303642273,0.004177764058113098
0.39272069931030273,0.4654075503349304,0.005143105983734131
0.3789193034172058,0.46494346857070923,0.009057247079908848
0.35967814922332764,0.45559579133987427,0.021373910829424858
0.4182749390602112,0.45992884039878845,0.004842059686779976
0.385892778635025,0.4200816750526428,-0.0012939460575580597
0.4011262357234955,0.421403169631958,-0.001608626451343298
0.3716520071029663,0.4228828251361847,0.0032868203707039356
0.3622210621833801,0.4291284680366516,0.009419270791113377
0.34897923469543457,0.4682384729385376,0.028952252119779587
0.4162262976169586,0.7285197377204895,0.010247550904750824
0.35957255959510803,0.4445715546607971,0.023887142539024353
0.3121204674243927,0.46444639563560486,0.09385078400373459
0.3342972993850708,0.45901474356651306,0.043279290199279785
0.3919142484664917,0.5393651723861694,-0.009806307964026928
0.4461759328842163,0.6077394485473633,-0.03717394173145294
0.4489259421825409,0.6242713332176208,-0.030190128833055496
0.42490267753601074,0.6114120483398438,-0.026890255510807037
0.4118843674659729,0.6162768602371216,-0.01192403119057417
0.43327823281288147,0.6240857839584351,-0.021960804238915443
0.4215712547302246,0.6248164772987366,-0.00831261370331049
0.39814019203186035,0.6511990427970886,0.016773032024502754
0.45122024416923523,0.5591292977333069,-0.0800473764538765
0.4493105113506317,0.5398725271224976,-0.08490466326475143
0.34155207872390747,0.4141765832901001,0.01185570377856493
0.4227679967880249,0.4939582645893097,-0.013137929141521454
0.4185788631439209,0.5506176948547363,-0.04320799931883812
0.4180171489715576,0.5400767922401428,-0.038664560765028
0.34846732020378113,0.5365257263183594,0.010070442222058773
0.4501824975013733,0.5159633755683899,-0.07636481523513794
0.3749486207962036,0.39627498388290405,-0.014794453047215939
0.3549007177352905,0.4013880789279938,-0.003267523366957903
0.3306562900543213,0.34899020195007324,0.05599259212613106
0.43555188179016113,0.4123173952102661,-0.028264958411455154
0.4144308269023895,0.42707204818725586,0.0025430188979953527
0.3856647312641144,0.6280589699745178,0.01839473471045494
0.3290562629699707,0.6430619955062866,0.1350679099559784
0.42916637659072876,0.5612902045249939,-0.03724298253655434
0.4413280785083771,0.5675250887870789,-0.03945600986480713
0.3970184326171875,0.6265577077865601,0.01871403120458126
0.4042438864707947,0.6273149847984314,0.015077288262546062
0.3476187586784363,0.38945356011390686,0.003863882040604949
0.4178487956523895,0.5572554469108582,-0.03489667922258377
0.40163353085517883,0.39923295378685,-0.023496780544519424
0.3987882733345032,0.3836668133735657,-0.027197137475013733
0.38363319635391235,0.3023528456687927,-0.001966057112440467
0.3397676348686218,0.36832329630851746,0.026743242517113686
0.3926801383495331,0.3402780294418335,-0.015315975062549114
0.3337165117263794,0.4063129425048828,0.0243640448898077
0.3262968361377716,0.3953532576560974,0.053598932921886444
0.44726359844207764,0.617842972278595,-0.03498600795865059
0.4295392334461212,0.6192678809165955,-0.024671591818332672
0.4167448878288269,0.620634138584137,-0.01109614409506321
0.43260177969932556,0.5642264485359192,-0.03480830788612366
0.40049877762794495,0.6267416477203369,0.016802970319986343
0.4088278114795685,0.6393630504608154,0.008724638260900974
0.40679851174354553,0.627648651599884,0.014474972151219845
0.4366118013858795,0.5580493211746216,-0.05841625854372978
0.42428717017173767,0.623084306716919,-0.006333958823233843
0.43625715374946594,0.6236290335655212,-0.01655137911438942
0.45089995861053467,0.625076949596405,-0.02429112419486046
0.44801196455955505,0.6998094320297241,-0.008680724538862705
0.44898879528045654,0.6793531775474548,-0.021131746470928192
0.44963791966438293,0.6683905720710754,-0.02269783429801464
0.4505535662174225,0.6594573855400085,-0.019181348383426666
0.4520260989665985,0.6533638834953308,-0.01684521697461605
0.42435047030448914,0.6441729068756104,-0.0003983131900895387
0.4218800365924835,0.645993173122406,-0.002606101566925645
0.4186907112598419,0.6503116488456726,-0.004027463961392641
0.416254460811615,0.656445324420929,-0.0008337183389812708
0.40106141567230225,0.6007998585700989,-0.0083168251439929
0.3144751787185669,0.5490963459014893,0.15383850038051605
0.46412360668182373,0.5730534195899963,-0.05438820272684097
0.41645655035972595,0.6386781334877014,0.009341743774712086
0.4124467968940735,0.6381921768188477,0.008161102421581745
0.4463193118572235,0.5756122469902039,-0.03948920592665672
0.4223938286304474,0.567331850528717,-0.02387501671910286
0.44387611746788025,0.5718247294425964,-0.03999964892864227
0.4076014757156372,0.503668487071991,-0.007576384115964174
0.38320454955101013,0.5149798393249512,-0.0032284248154610395
0.4153706431388855,0.5474069118499756,-0.029997076839208603
0.35114753246307373,0.32159221172332764,0.0253532063215971
0.36089447140693665,0.3490437865257263,0.004272590856999159
0.37020260095596313,0.38130924105644226,-0.0123518668115139
0.41074275970458984,0.6711359024047852,0.008785740472376347
0.4304763078689575,0.3879791498184204,-0.03460093215107918
0.42530912160873413,0.33732134103775024,-0.02673642337322235
0.41947445273399353,0.2925814390182495,-0.018310096114873886
0.3666674792766571,0.4618968963623047,0.015370568260550499
0.33444416522979736,0.4817963242530823,0.03768100216984749
0.42529577016830444,0.45542627573013306,0.006475237198174
0.34796589612960815,0.4362223148345947,0.021832171827554703
0.4326498210430145,0.4826028645038605,-0.019017694517970085
0.42747071385383606,0.5456925630569458,-0.05809112265706062
0.32018107175827026,0.49596887826919556,0.05432365462183952
0.34332332015037537,0.49240806698799133,0.02482467330992222
0.3608158826828003,0.4976891875267029,0.011502489447593689
0.3878861665725708,0.4952405095100403,0.0038091163150966167
0.4082848131656647,0.48846468329429626,0.00014321882918011397
0.4229307174682617,0.4804248809814453,-0.004840779583901167
0.450486421585083,0.45852380990982056,-0.03658285737037659
0.31948554515838623,0.5333252549171448,0.05105559155344963
0.33732539415359497,0.4352121651172638,0.02838071435689926
0.4564220905303955,0.5687105059623718,-0.0729459822177887
0.42310720682144165,0.5120677947998047,-0.019385671243071556
0.310416042804718,0.4640567898750305,0.14127498865127563
0.4333101809024811,0.4709090292453766,-0.007621202617883682
0.4139476418495178,0.5478371381759644,-0.01443965919315815
0.35526469349861145,0.44659578800201416,0.0266535934060812
0.42713844776153564,0.5328021049499512,-0.05245867371559143
0.3190891742706299,0.5951388478279114,0.14800770580768585
0.4247589111328125,0.4488334655761719,0.010374150238931179
0.4385203421115875,0.5227066874504089,-0.06721848994493484
0.3562389016151428,0.68330979347229,0.06356242299079895
0.3604835271835327,0.7079005837440491,0.08705262839794159
0.31018465757369995,0.543300211429596,0.10278107225894928
0.3372843265533447,0.6592804789543152,0.07901819795370102
0.31895673274993896,0.4271075129508972,0.07772432267665863
0.4153469204902649,0.7490219473838806,0.017421457916498184
0.45856228470802307,0.5723311901092529,-0.05326440930366516
0.409939169883728,0.5245417952537537,-0.013555730693042278
0.32347768545150757,0.46354222297668457,0.0580553337931633
0.3798494338989258,0.45355263352394104,0.010501000098884106
0.39245331287384033,0.45466694235801697,0.00681967381387949
0.4054264724254608,0.6419090628623962,0.01117097306996584
0.320486843585968,0.5721486210823059,0.05667002499103546
0.4422467350959778,0.7756568789482117,0.018984774127602577
0.40051916241645813,0.7498077750205994,0.049862224608659744
0.3824675679206848,0.7324364185333252,0.06694798916578293
0.46267011761665344,0.3368757963180542,-0.030907148495316505
0.47165447473526,0.7792495489120483,0.013845900073647499
0.40417054295539856,0.45372527837753296,0.005835846997797489
0.4151986241340637,0.45136770606040955,0.0076646022498607635
0.42189380526542664,0.45018306374549866,0.01020068023353815
0.32813382148742676,0.4319402575492859,0.04318683594465256
0.41226720809936523,0.43562257289886475,0.00566348759457469
0.4001750946044922,0.43013525009155273,0.003312745364382863
0.3879314959049225,0.42866992950439453,0.004081140737980604
0.37542420625686646,0.4317455589771271,0.007769851945340633
0.36756888031959534,0.43717509508132935,0.012674078345298767
0.312177836894989,0.4190564751625061,0.11658944189548492
0.37112486362457275,0.45125770568847656,0.015094263479113579
0.46617284417152405,0.5876734256744385,-0.03858165070414543
0.4150322675704956,0.5916898250579834,-0.020433442667126656
0.4288441836833954,0.5593997240066528,-0.04324530065059662
0.44456443190574646,0.5883235335350037,-0.036409057676792145
0.4637099504470825,0.4325275421142578,-0.03255865350365639
0.3771868944168091,0.7082027196884155,0.05093194171786308
0.39591726660728455,0.7285638451576233,0.035166915506124496
0.4405672550201416,0.7628685235977173,0.0019006282091140747
0.34360721707344055,0.680749237537384,0.1118151843547821
0.4207444489002228,0.4435269236564636,0.008483861573040485
0.44125136733055115,0.48807668685913086,-0.03983151540160179
0.47130170464515686,0.7661038041114807,-0.0022092193830758333
0.4195423424243927,0.7650432586669922,0.03154211863875389
0.31408965587615967,0.5856974720954895,0.10127071291208267
0.4368413984775543,0.649433970451355,-0.009468176402151585
0.4343894422054291,0.6536943316459656,-0.011643276549875736
0.43225935101509094,0.6606670022010803,-0.013317449018359184
0.4308234751224518,0.6705666780471802,-0.010754766874015331
0.426715612411499,0.6881849765777588,-0.0008092817733995616
0.4107459485530853,0.6250088214874268,0.004202633630484343
0.40613675117492676,0.6229202151298523,0.00454689422622323
0.4018901288509369,0.6200975179672241,0.004231432918459177
0.38974273204803467,0.6121431589126587,0.005665367003530264
0.3367917537689209,0.5797197222709656,0.02733255922794342
0.44193992018699646,0.4695931673049927,-0.026632016524672508
0.43522340059280396,0.437036395072937,-0.001111619989387691
0.4266324043273926,0.43912646174430847,0.005208027083426714
0.41449132561683655,0.6231160163879395,0.005361976567655802
0.33838123083114624,0.6279317736625671,0.05155102536082268
0.446389377117157,0.43624287843704224,-0.021273130550980568
0.4211055636405945,0.7072900533676147,0.0054329014383256435
0.46290338039398193,0.49297767877578735,-0.06759915500879288
0.45075342059135437,0.4782463312149048,-0.05076418071985245
0.4632416367530823,0.4738670289516449,-0.05459693819284439
0.4313349723815918,0.5167510509490967,-0.039271820336580276
0.4710454046726227,0.7463041543960571,-0.009937351569533348
0.4706788957118988,0.7218058705329895,-0.010319046676158905
0.444592148065567,0.7201360464096069,-0.0059685539454221725
0.38869112730026245,0.6624943017959595,0.023793919011950493
0.40267932415008545,0.5626179575920105,-0.009244809858500957
0.4037401080131531,0.6877313852310181,0.015991374850273132
0.3676353693008423,0.5615555644035339,-0.0023578994441777468
0.388544499874115,0.5809874534606934,-0.003105193842202425
0.3560379147529602,0.591681957244873,0.0127090560272336
0.44115787744522095,0.7436445355415344,-0.005032805260270834
0.4230033755302429,0.5261614322662354,-0.028226608410477638
0.3791341483592987,0.6823819875717163,0.03569754958152771
0.3980701267719269,0.7064815163612366,0.025119543075561523
0.3750230073928833,0.6358819007873535,0.023206662386655807
