x,y,z
0.46839743852615356,0.5718066692352295,-0.045860327780246735
0.4661744236946106,0.502363383769989,-0.08320662379264832
0.46789413690567017,0.5253551602363586,-0.04439081624150276
0.45468759536743164,0.4263884425163269,-0.05929108336567879
0.4659353792667389,0.47848328948020935,-0.08798196911811829
0.4662318229675293,0.4476456940174103,-0.08080866932868958
0.46800872683525085,0.3743619918823242,-0.03711309656500816
0.361807256937027,0.3696492314338684,0.03215372562408447
0.46835482120513916,0.3233782649040222,-0.02522323839366436
0.46832385659217834,0.29263928532600403,-0.027817562222480774
0.46917229890823364,0.17406991124153137,-0.006763480603694916
0.4685377776622772,0.5818058848381042,-0.04420768842101097
0.4689265191555023,0.58808833360672,-0.03931041806936264
0.46935319900512695,0.5897535681724548,-0.03256481885910034
0.47004395723342896,0.592296302318573,-0.03235216811299324
0.4700820744037628,0.5982998013496399,-0.03528976812958717
0.4699770510196686,0.6068278551101685,-0.03937622159719467
0.47008201479911804,0.6172967553138733,-0.03876607492566109
0.4705401360988617,0.6409173011779785,-0.025641506537795067
0.46666961908340454,0.5144637823104858,-0.07542157173156738
0.4551907181739807,0.5125918388366699,-0.05362652987241745
0.30279433727264404,0.28605300188064575,0.11353663355112076
0.40537047386169434,0.39195817708969116,0.013110766187310219
0.38956040143966675,0.39332690834999084,0.01485905610024929
0.37498739361763,0.39137616753578186,0.019917303696274757
0.35653597116470337,0.3789248466491699,0.03460359945893288
0.4188874661922455,0.3863202631473541,0.0139288529753685
0.38641589879989624,0.33800971508026123,0.009335696697235107
0.40224185585975647,0.33911997079849243,0.008357849903404713
0.37166932225227356,0.341044545173645,0.015138022601604462
0.3616675138473511,0.3477504253387451,0.022012386471033096
0.34266239404678345,0.3940631151199341,0.042905908077955246
0.4160487651824951,0.685030460357666,-0.007088392041623592
0.3571459650993347,0.3643186092376709,0.03767983615398407
0.29650092124938965,0.38600414991378784,0.11690018326044083
0.32506346702575684,0.38002490997314453,0.06014946848154068
0.39490729570388794,0.4831817150115967,-0.005775826051831245
0.4510989487171173,0.5692068338394165,-0.042701832950115204
0.45408695936203003,0.5878036618232727,-0.036050260066986084
0.4337652623653412,0.5757601857185364,-0.03314413130283356
0.4220643639564514,0.5844860076904297,-0.021856768056750298
0.4414682388305664,0.5895527005195618,-0.029384449124336243
0.43096524477005005,0.5920221209526062,-0.01893378049135208
0.4053197205066681,0.6154223084449768,-0.0008451736066490412
0.4542430639266968,0.5018136501312256,-0.08113951236009598
0.4522348940372467,0.4789460599422455,-0.08538509160280228
0.3346000015735626,0.32507461309432983,0.02900245413184166
0.42562198638916016,0.4267076849937439,-0.007350919768214226
0.4238704442977905,0.49591416120529175,-0.04039036110043526
0.4234047532081604,0.4834586977958679,-0.03528057038784027
0.3469422459602356,0.4816315770149231,0.01702456921339035
0.4534253776073456,0.45033806562423706,-0.07510305941104889
0.37117651104927063,0.30153992772102356,-0.0008976905373856425
0.3495599627494812,0.30902886390686035,0.01283885259181261
0.3174073100090027,0.2433043122291565,0.08189567923545837
