x,y,z
0.42827311158180237,0.6616730093955994,-0.03853250667452812
0.42369887232780457,0.6030879020690918,-0.07456502318382263
0.42584583163261414,0.6210419535636902,-0.03817736729979515
0.41009682416915894,0.5322546362876892,-0.05600723996758461
0.42263445258140564,0.5817807912826538,-0.07979536056518555
0.42190733551979065,0.5527006983757019,-0.07441160827875137
0.42137208580970764,0.48193788528442383,-0.037249352782964706
0.32205939292907715,0.4761967658996582,0.02287513017654419
0.42012885212898254,0.4249579906463623,-0.028203098103404045
0.41907379031181335,0.39588040113449097,-0.03186652436852455
0.41641688346862793,0.2982460558414459,-0.01858815923333168
0.42877742648124695,0.6708294153213501,-0.036556608974933624
0.4293552041053772,0.677399754524231,-0.03143814578652382
0.42995011806488037,0.6798931360244751,-0.025094663724303246
0.4306721091270447,0.6866089701652527,-0.023036962375044823
0.43091607093811035,0.6941598057746887,-0.025108547881245613
0.4313139319419861,0.7037821412086487,-0.02782915160059929
0.4318707585334778,0.713471531867981,-0.02568046934902668
0.43302592635154724,0.7290999889373779,-0.011928661726415157
0.4244540333747864,0.6132441759109497,-0.06715396791696548
0.4128306806087494,0.6112183928489685,-0.04721902683377266
0.2703978419303894,0.39762502908706665,0.09273476153612137
0.36359450221061707,0.49447357654571533,0.006100744474679232
0.3493354320526123,0.496343195438385,0.007934220135211945
0.3357120156288147,0.49554744362831116,0.012687917798757553
0.3176451623439789,0.48375898599624634,0.025652030482888222
0.3753509223461151,0.4890311360359192,0.007175978273153305
0.3426722586154938,0.442152738571167,0.0013736631954088807
0.3577934503555298,0.4434207081794739,0.00036571809323504567
0.32900792360305786,0.4453122615814209,0.007058714982122183
0.3200397491455078,0.45250579714775085,0.013323686085641384
0.3062107264995575,0.498226135969162,0.03367191180586815
0.3844143748283386,0.7595365047454834,0.006676791235804558
0.3171747922897339,0.4707850217819214,0.027876516804099083
0.26563841104507446,0.4870731830596924,0.09973853826522827
0.29018735885620117,0.4834260046482086,0.048779841512441635
0.35652193427085876,0.5815504193305969,-0.006076486315578222
0.41220879554748535,0.6599776148796082,-0.03573685139417648
0.41628342866897583,0.677884042263031,-0.028774185106158257
0.39683881402015686,0.666792631149292,-0.026757854968309402
