x,y,z
0.4248166084289551,0.5448031425476074,-0.06387510150671005
0.42539918422698975,0.4591604769229889,-0.09483490884304047
0.4243239462375641,0.489734411239624,-0.05604903772473335
0.40870746970176697,0.3870254456996918,-0.06284224987030029
0.4251415729522705,0.4345296621322632,-0.09817343205213547
0.4241025447845459,0.4054259955883026,-0.08744342625141144
0.4210990071296692,0.3372323513031006,-0.028774220496416092
0.2949380874633789,0.345825731754303,0.031667497009038925
0.41939467191696167,0.274324506521225,-0.008321483619511127
0.4188859164714813,0.24153342843055725,-0.006652254145592451
0.41654860973358154,0.15377923846244812,0.027320627123117447
0.4248954653739929,0.5571043491363525,-0.06296473741531372
0.4248153865337372,0.5670279264450073,-0.058310482650995255
0.4244849383831024,0.5716583132743835,-0.051599111407995224
0.4253500699996948,0.5968940258026123,-0.050836775451898575
0.42568087577819824,0.607373833656311,-0.05482303351163864
0.42599955201148987,0.6204338669776917,-0.059344302862882614
0.4260540306568146,0.6345452666282654,-0.05763731896877289
0.4259411692619324,0.6555178761482239,-0.04341088607907295
0.42501989006996155,0.47348296642303467,-0.08733208477497101
0.4103771448135376,0.4753720164299011,-0.06539805978536606
0.22731952369213104,0.2767065167427063,0.1253165900707245
0.3454119563102722,0.36561766266822815,0.013553463853895664
0.3277195692062378,0.3680526316165924,0.014265147037804127
0.3109637200832367,0.36721551418304443,0.018483443185687065
0.28850245475769043,0.3553340435028076,0.03304154798388481
0.36051422357559204,0.35822829604148865,0.017440641298890114
0.3229123651981354,0.29527541995048523,0.013152030296623707
0.3417809307575226,0.296964555978775,0.014486173167824745
0.3049137592315674,0.30078205466270447,0.017716651782393456
0.29264724254608154,0.3123045563697815,0.023662537336349487
0.2744455933570862,0.3728750944137573,0.03986614942550659
0.35836753249168396,0.687670886516571,-0.02962544746696949
0.2888679802417755,0.33982786536216736,0.038028016686439514
0.22079621255397797,0.37432849407196045,0.11621132493019104
0.2548050880432129,0.3587089776992798,0.059115856885910034
0.33516499400138855,0.4580097496509552,-0.017384769394993782
0.40183451771736145,0.5420047044754028,-0.062200482934713364
0.404558390378952,0.5676516890525818,-0.05663857236504555
0.3782135546207428,0.5520612597465515,-0.05329424887895584
0.3625316917896271,0.5640377998352051,-0.04068947210907936
0.3875344693660736,0.5709396600723267,-0.05001857876777649
0.3738199472427368,0.575507640838623,-0.03796356916427612
0.339796781539917,0.6096786856651306,-0.01868595741689205
