x,y,z
0.4806380271911621,0.6513279676437378,-0.054237984120845795
0.4711405634880066,0.5767261981964111,-0.09808114171028137
0.4732949137687683,0.60108882188797,-0.05289740860462189
0.44594714045524597,0.5095489025115967,-0.07199638336896896
0.46819984912872314,0.5539872050285339,-0.10360836237668991
0.4639677107334137,0.5256428122520447,-0.09556710720062256
0.4539550840854645,0.4601702094078064,-0.044930506497621536
0.3272685408592224,0.48136061429977417,0.024155745282769203
0.4481119215488434,0.4179224967956543,-0.03196584805846214
0.4448847472667694,0.3903025984764099,-0.03511491045355797
0.4316525459289551,0.27768611907958984,-0.010958366096019745
0.4820297062397003,0.6624294519424438,-0.05228700861334801
0.48281896114349365,0.6703714728355408,-0.04671680927276611
0.48282966017723083,0.6731321811676025,-0.03897557407617569
0.48482173681259155,0.6821699142456055,-0.03803247958421707
0.4861055016517639,0.6909596920013428,-0.041458696126937866
0.48762091994285583,0.702498197555542,-0.04579676687717438
0.4891347885131836,0.7159907817840576,-0.043761078268289566
0.4912577271461487,0.7408592700958252,-0.02695271745324135
0.47235092520713806,0.588860809803009,-0.08910935372114182
0.45536893606185913,0.5908175110816956,-0.06480143219232559
0.25675392150878906,0.420146644115448,0.10931289196014404
0.3797309994697571,0.49153125286102295,0.0070673017762601376
0.3626907765865326,0.49646034836769104,0.0074254791252315044
0.3459591865539551,0.4986456334590912,0.011532680131494999
0.3220668137073517,0.49171802401542664,0.026170941069722176
0.3937035799026489,0.4833759665489197,0.009193573147058487
0.35185420513153076,0.4464343190193176,0.0003930460079573095
0.3700522184371948,0.44417768716812134,0.0014594212407246232
0.33505335450172424,0.452406644821167,0.005301412660628557
0.3241003453731537,0.46095603704452515,0.012320066802203655
0.3102129399776459,0.5095704793930054,0.03463493287563324
0.4269506633281708,0.7928348183631897,-0.0075063882395625114
0.3206397593021393,0.4774397611618042,0.02980278618633747
0.25942182540893555,0.5159399509429932,0.1136290580034256
0.2894870340824127,0.5016668438911438,0.0523730106651783
0.3779589533805847,0.5811393857002258,-0.014009571634232998
0.4567233622074127,0.652276873588562,-0.05262543633580208
0.4619560241699219,0.6742189526557922,-0.044511158019304276
0.43330448865890503,0.6641733050346375,-0.042542051523923874
0.418602854013443,0.676755964756012,-0.02866608276963234
0.444481760263443,0.6791373491287231,-0.037326373159885406
0.43075233697891235,0.6845216155052185,-0.024220669642090797
0.40169310569763184,0.7176039814949036,-0.0016172893811017275
0.45616528391838074,0.5790295004844666,-0.09681436419487
0.4511326253414154,0.5576568245887756,-0.10191449522972107
0.2940974235534668,0.4465281069278717,0.016445709392428398
0.4070354998111725,0.5201563835144043,-0.014135295525193214
0.4114793539047241,0.5827232003211975,-0.05314233526587486
0.4087356626987457,0.5719419121742249,-0.047170668840408325
0.3248540759086609,0.5906058549880981,0.007618451025336981
0.44829249382019043,0.5312709212303162,-0.09035556763410568
0.33442938327789307,0.41678375005722046,-0.013393191620707512
0.3098547160625458,0.42817723751068115,-0.0006135574076324701
0.26897042989730835,0.3760458528995514,0.07511266320943832
0.41290855407714844,0.420723557472229,-0.026948532089591026
0.386630117893219,0.4470243453979492,0.0073105632327497005
0.3846491873264313,0.6983553767204285,0.0026096568908542395
