x,y,z
0.45679131150245667,0.6512254476547241,-0.04431288316845894
0.4551756680011749,0.586297869682312,-0.08098915219306946
0.4558233618736267,0.6083452105522156,-0.04252571985125542
0.4430171251296997,0.5185279250144958,-0.05930182337760925
0.4550207257270813,0.5645936727523804,-0.08592046052217484
0.4550008177757263,0.5370079874992371,-0.079384945333004
0.4554225504398346,0.47213953733444214,-0.03770507127046585
0.3471854627132416,0.4698476493358612,0.024844985455274582
0.45530104637145996,0.42406776547431946,-0.02727328985929489
0.4552869200706482,0.3956044316291809,-0.030698217451572418
0.4555732309818268,0.28738680481910706,-0.01267542690038681
0.45692795515060425,0.6606370210647583,-0.04276551306247711
0.4571428894996643,0.6670498847961426,-0.03777247294783592
0.4573616683483124,0.6691906452178955,-0.031130075454711914
0.45782193541526794,0.6734102964401245,-0.030472250655293465
0.4579010605812073,0.6798292994499207,-0.033010490238666534
0.4578897953033447,0.6887080669403076,-0.0362280011177063
0.45791134238243103,0.6990958452224731,-0.034293364733457565
0.4577381908893585,0.7204566597938538,-0.019420599564909935
0.45532020926475525,0.597486674785614,-0.07329253107309341
0.444036602973938,0.5964168906211853,-0.05233374983072281
0.29233312606811523,0.39286279678344727,0.10044066607952118
0.39052614569664,0.49090102314949036,0.007526023779064417
0.37502527236938477,0.4923325777053833,0.008843929506838322
0.36080557107925415,0.4903530776500702,0.01348134595900774
0.34244874119758606,0.4782158434391022,0.027259504422545433
0.40378302335739136,0.4853465259075165,0.009068193845450878
0.3718443512916565,0.43813014030456543,0.0029563698917627335
0.38772153854370117,0.43976616859436035,0.0023708059452474117
0.3570607900619507,0.44075047969818115,0.00836787186563015
0.34699547290802,0.44737040996551514,0.014802239835262299
0.3300640881061554,0.49225398898124695,0.03536948934197426
0.4043087959289551,0.7591475248336792,-0.0028753462247550488
0.3425448536872864,0.4641234874725342,0.03018387034535408
0.28692084550857544,0.4850367307662964,0.10536965727806091
0.31348854303359985,0.47880592942237854,0.0514911487698555
0.3827877342700958,0.5726681351661682,-0.008518312126398087
0.440005898475647,0.6489549875259399,-0.04186899587512016
