x,y,z
0.48564380407333374,0.5999715328216553,-0.06918887048959732
0.4858822524547577,0.5211235284805298,-0.09243132174015045
0.4852602481842041,0.5526121258735657,-0.0584748275578022
0.4714633822441101,0.46042996644973755,-0.05604032799601555
0.48580849170684814,0.49889659881591797,-0.09350292384624481
0.4852312207221985,0.474277138710022,-0.08116107434034348
0.4838731288909912,0.41946423053741455,-0.020657574757933617
0.36730486154556274,0.437605619430542,0.038880012929439545
0.48248887062072754,0.3672278821468353,0.00236987485550344
0.482089638710022,0.3379402160644531,0.007122651673853397
0.4812270402908325,0.2628461718559265,0.049820367246866226
0.4856579601764679,0.6096438765525818,-0.07020445913076401
0.4856620132923126,0.6179800629615784,-0.06707537174224854
0.48565518856048584,0.6227750778198242,-0.06173082813620567
0.4880947768688202,0.7214187979698181,-0.04045528918504715
0.48820582032203674,0.7316339612007141,-0.04413478076457977
0.48829710483551025,0.7431143522262573,-0.04704780504107475
0.4881560802459717,0.7547511458396912,-0.04138609766960144
0.48764118552207947,0.7657397985458374,-0.026243455708026886
0.48542672395706177,0.535102903842926,-0.08655918389558792
0.4725506603717804,0.5377590656280518,-0.0662839412689209
0.30301231145858765,0.38676756620407104,0.1377030909061432
0.4129277169704437,0.45356494188308716,0.019205190241336823
0.396470844745636,0.4565950036048889,0.01986033096909523
0.3809735178947449,0.455752968788147,0.024149900302290916
0.36109232902526855,0.44684261083602905,0.03910411521792412
0.42702165246009827,0.4457379877567291,0.022322265431284904
0.39173322916030884,0.389046847820282,0.023361587896943092
0.40934374928474426,0.3895341753959656,0.024275582283735275
0.3754652738571167,0.39514774084091187,0.027487577870488167
0.3645186722278595,0.40628984570503235,0.03312007710337639
0.34716492891311646,0.46314603090286255,0.04387390986084938
0.42287519574165344,0.7701928615570068,-0.022512560710310936
0.36220383644104004,0.43305274844169617,0.0453459769487381
0.2938382923603058,0.4731937646865845,0.1178705170750618
0.3280118405818939,0.45241788029670715,0.06400386989116669
0.4045202136039734,0.5307770371437073,-0.01739000715315342
0.46375536918640137,0.599338710308075,-0.0659104436635971
0.46828556060791016,0.6200969219207764,-0.0647808313369751
0.44353437423706055,0.6119975447654724,-0.058190010488033295
0.4326438903808594,0.6283283829689026,-0.04606550186872482
0.4545501172542572,0.6273351311683655,-0.05790175870060921
0.4448802173137665,0.6368338465690613,-0.04636629298329353
0.41242921352386475,0.6904894709587097,-0.021511301398277283
0.4729657471179962,0.52146315574646,-0.09095029532909393
0.4708651304244995,0.5009174942970276,-0.09161001443862915
0.3389267921447754,0.38850998878479004,0.046155765652656555
0.4357348680496216,0.47695717215538025,-0.0063022891990840435
0.43860724568367004,0.5276220440864563,-0.05241197347640991
0.43696239590644836,0.5190523266792297,-0.04580416902899742
0.354464590549469,0.5376610159873962,0.0007347423234023154
0.47122353315353394,0.4781773090362549,-0.07654016464948654
0.3751075267791748,0.3521493077278137,0.024015910923480988
0.3540784418582916,0.3659593164920807,0.03510546684265137
0.3200076222419739,0.3418063521385193,0.11618254333734512
0.4467981159687042,0.3625977039337158,0.00749302189797163
0.4251177906990051,0.39755332469940186,0.02775030955672264
0.4040612280368805,0.6602868437767029,-0.018076756969094276
0.3151969313621521,0.6835878491401672,0.1060650572180748
0.4507095217704773,0.5384226441383362,-0.04848315194249153
0.46287694573402405,0.5449548363685608,-0.05216101557016373
0.420771062374115,0.6665136218070984,-0.02130943536758423
0.42998000979423523,0.6663604378700256,-0.02553548850119114
0.34403184056282043,0.3561140298843384,0.046800803393125534
0.4388252794742584,0.5397771596908569,-0.0459955632686615
0.4051315486431122,0.3486511707305908,0.014597303234040737
0.4015756845474243,0.33288323879241943,0.01581324264407158
0.3865899443626404,0.27865850925445557,0.0662299171090126
0.3317999243736267,0.3488691449165344,0.07711921632289886
0.39521709084510803,0.30492156744003296,0.04033501073718071
0.32846635580062866,0.38434720039367676,0.06311460584402084
0.315624475479126,0.38674983382225037,0.09876669198274612
0.4655367434024811,0.6110469102859497,-0.06705150753259659
0.4491193890571594,0.6208123564720154,-0.05893709510564804
0.43850892782211304,0.6324383020401001,-0.047794170677661896
0.4546586573123932,0.5430155396461487,-0.045834992080926895
0.425293505191803,0.6670569181442261,-0.023506805300712585
0.4295254945755005,0.6881043910980225,-0.028961729258298874
0.4328760802745819,0.6649891138076782,-0.025484750047326088
0.4575657248497009,0.5261520743370056,-0.06784509122371674
0.4489155113697052,0.6362863183021545,-0.04484112188220024
0.45835572481155396,0.628391444683075,-0.05345680192112923
0.47075819969177246,0.6242572665214539,-0.059747885912656784
0.46093717217445374,0.7613939046859741,-0.027320915833115578
0.4622046649456024,0.7494972348213196,-0.04119989648461342
0.46428409218788147,0.7387783527374268,-0.04446323215961456
0.46706005930900574,0.727264404296875,-0.04137925058603287
0.4696231186389923,0.718416690826416,-0.03829418495297432
0.4462825655937195,0.6993635296821594,-0.029543034732341766
0.44223058223724365,0.702143132686615,-0.031695976853370667
0.43609419465065,0.7061153650283813,-0.03476521372795105
0.43076181411743164,0.7103849649429321,-0.033059004694223404
0.4208628237247467,0.6077175736427307,-0.03740591183304787
0.29375696182250977,0.5782404541969299,0.15585827827453613
0.48529332876205444,0.5428767800331116,-0.06829638034105301
0.4401300251483917,0.6878893375396729,-0.02614634484052658
0.4346187114715576,0.6878927946090698,-0.027916889637708664
0.4669637680053711,0.5546905398368835,-0.05452167987823486
0.44376006722450256,0.554714024066925,-0.0366545207798481
0.46516215801239014,0.549874484539032,-0.0535038560628891
0.4182821214199066,0.4915234446525574,-0.005187158472836018
0.3913794755935669,0.507610023021698,-0.00452015595510602
0.43465477228164673,0.53114253282547,-0.0388905368745327
0.34559813141822815,0.3045825660228729,0.08974537253379822
0.3560757339000702,0.32032936811447144,0.05776184797286987
0.36835092306137085,0.3381521701812744,0.03137897700071335
0.42182019352912903,0.716025710105896,-0.02562827058136463
0.4409087300300598,0.33491718769073486,0.008340533822774887
0.4358137845993042,0.30181387066841125,0.03004380129277706
0.4302891194820404,0.2667643427848816,0.052054550498723984
0.3681966960430145,0.4531729221343994,0.03172094002366066
0.3285923898220062,0.4807768762111664,0.04874841123819351
0.4363633990287781,0.438015878200531,0.025843732059001923
0.3470667004585266,0.4196361005306244,0.04723691567778587
0.44718044996261597,0.46084755659103394,-0.008715642616152763
0.44720178842544556,0.5152196884155273,-0.06561226397752762
0.31026870012283325,0.5004143118858337,0.061582278460264206
0.34040236473083496,0.490957111120224,0.030272122472524643
0.36182188987731934,0.4936375617980957,0.01410475093871355
0.3932461738586426,0.4875697195529938,0.008631590753793716
0.41657814383506775,0.4771767258644104,0.007826214656233788
0.43445611000061035,0.46497008204460144,0.0063396235927939415
0.46878674626350403,0.42670369148254395,-0.01610875502228737
0.3138812184333801,0.5429995656013489,0.04558930546045303
0.33282235264778137,0.4188351333141327,0.056513141840696335
0.4780205488204956,0.534571647644043,-0.08563192933797836
0.4386044144630432,0.49371445178985596,-0.018856974318623543
0.28781330585479736,0.484538733959198,0.1709289401769638
0.4472690522670746,0.450792133808136,0.007257122080773115
0.4328930974006653,0.5357956290245056,-0.023210639134049416
0.3558029532432556,0.4348641335964203,0.048332903534173965
0.44633179903030396,0.5048660635948181,-0.05713851749897003
0.29923999309539795,0.6286473870277405,0.13523033261299133
0.43700695037841797,0.430236279964447,0.03215856850147247
0.45827770233154297,0.48895809054374695,-0.06937962025403976
0.3542485237121582,0.7205432057380676,0.025134721770882607
0.35135170817375183,0.7548587322235107,0.04303884133696556
0.2941701412200928,0.5617759227752686,0.10094468295574188
0.33553528785705566,0.6936787366867065,0.043998200446367264
0.3044964075088501,0.4277302622795105,0.11387065798044205
0.4179244041442871,0.7960250973701477,-0.020088912919163704
0.4797370135784149,0.542262077331543,-0.06715782731771469
0.42418479919433594,0.5116452574729919,-0.01719815470278263
0.31247198581695557,0.4611416459083557,0.07931124418973923
