x,y,z
0.5596089959144592,0.599565327167511,-0.04303956776857376
0.5589779019355774,0.5308269262313843,-0.07448428869247437
0.5587683916091919,0.5530815720558167,-0.040293753147125244
0.5471413731575012,0.4686342477798462,-0.05364196002483368
0.5588310360908508,0.5107375979423523,-0.07852688431739807
0.5584108829498291,0.4854465425014496,-0.07202798873186111
0.5575037598609924,0.4260480999946594,-0.03183116763830185
0.4620499014854431,0.4265482723712921,0.020708944648504257
0.556789755821228,0.38551411032676697,-0.020598070695996284
0.5566380023956299,0.3608595132827759,-0.02239188365638256
0.5549971461296082,0.2690353989601135,-0.0016766280168667436
0.5597343444824219,0.6092255115509033,-0.04174116253852844
0.5598870515823364,0.6157693862915039,-0.03719750791788101
0.5599438548088074,0.6180855631828308,-0.031169554218649864
0.5608856678009033,0.6224961280822754,-0.03193425387144089
0.5611833930015564,0.6294013857841492,-0.0344834141433239
0.5613925457000732,0.6383630633354187,-0.03767572343349457
0.5615703463554382,0.6486262679100037,-0.03628477826714516
0.5615358948707581,0.6675634384155273,-0.023119866847991943
0.5588525533676147,0.5414122343063354,-0.0677148699760437
0.5476861000061035,0.5410699844360352,-0.04912404343485832
0.4085569381713867,0.36452728509902954,0.08839405328035355
0.5003985166549683,0.4425199329853058,0.00729186600074172
0.48692265152931213,0.44426649808883667,0.007599730510264635
0.47416573762893677,0.44395947456359863,0.010869073681533337
0.457010954618454,0.43528228998184204,0.022186974063515663
0.5118796229362488,0.43743500113487244,0.008945018984377384
0.4838297367095947,0.3991747796535492,0.0028849670197814703
0.4975445866584778,0.39932066202163696,0.0036548187490552664
0.470872700214386,0.4025157392024994,0.0066007692366838455
0.4618557393550873,0.4088454842567444,0.011853926815092564
0.44515281915664673,0.449161171913147,0.028414757922291756
0.511306643486023,0.7016359567642212,-0.009718970395624638
0.4574573040008545,0.4227176606655121,0.02512844279408455
0.40250515937805176,0.44606900215148926,0.08956338465213776
0.4291187524795532,0.4388982653617859,0.04241273179650307
0.492679625749588,0.5221295356750488,-0.010386374779045582
0.5440040826797485,0.5969110727310181,-0.04155804589390755
0.5465909838676453,0.6156671047210693,-0.035438671708106995
0.5281469225883484,0.6032549142837524,-0.034067682921886444
0.5174716114997864,0.611771285533905,-0.024668946862220764
0.5350401997566223,0.6172142028808594,-0.03047705814242363
0.5254667401313782,0.6196848750114441,-0.0213851947337389
0.5009377002716064,0.6416095495223999,-0.006127602886408567
0.5482778549194336,0.5306272506713867,-0.07342217862606049
0.5463858246803284,0.5115707516670227,-0.07715969532728195
0.4392019510269165,0.39333850145339966,0.016065483912825584
0.5188456773757935,0.47267264127731323,-0.009669749066233635
0.5187946557998657,0.5292038917541504,-0.039651937782764435
0.5177369117736816,0.5193660855293274,-0.03510907664895058
0.45114797353744507,0.5228440165519714,0.005851121619343758
0.5466903448104858,0.488058865070343,-0.06804116815328598
0.4728601574897766,0.3716658353805542,-0.0065984283573925495
0.4533470869064331,0.3791588842868805,0.0031584296375513077
0.422926664352417,0.32872074842453003,0.0626869946718216
0.5309563875198364,0.3827473819255829,-0.016851840540766716
0.5097925066947937,0.40401017665863037,0.008135894313454628
0.49043864011764526,0.6243730783462524,-0.0021080547012388706
0.4176337718963623,0.6269975304603577,0.11717991530895233
0.5284903645515442,0.5395181775093079,-0.034159738570451736
0.539181649684906,0.5448894500732422,-0.03623584657907486
0.5055184960365295,0.6239314675331116,-0.0034029881935566664
0.5109863877296448,0.62233567237854,-0.006866857409477234
0.44507694244384766,0.36769360303878784,0.01050576288253069
0.5184423327445984,0.5382958054542542,-0.03230452165007591
0.49852392077445984,0.3714117407798767,-0.013370053842663765
0.49556103348731995,0.3559069037437439,-0.015591036528348923
0.47870030999183655,0.2804850935935974,0.012959763407707214
0.4343666136264801,0.3469119668006897,0.032939936965703964
0.48838746547698975,0.3159205913543701,-0.002249169861897826
0.43011122941970825,0.3861050605773926,0.028564438223838806
0.41931164264678955,0.3757967948913574,0.05673794448375702
0.5451143383979797,0.6081748008728027,-0.04019106179475784
0.5321902632713318,0.6119953989982605,-0.03306508809328079
0.5216330289840698,0.6161006689071655,-0.024346066638827324
0.5318484306335449,0.5429733991622925,-0.03178687021136284
0.5084484219551086,0.6233776211738586,-0.005166320595890284
0.5143440365791321,0.6257486939430237,-0.014240141026675701
0.5121264457702637,0.6213661432266235,-0.007475266233086586
0.5351942777633667,0.5316241979598999,-0.05334582179784775
0.5276253819465637,0.6183820962905884,-0.019272346049547195
0.5373485088348389,0.6177952289581299,-0.025055263191461563
0.5481147170066833,0.6179044842720032,-0.029798733070492744
0.5442119836807251,0.6682339906692505,-0.02298886701464653
0.5457159280776978,0.6478441953659058,-0.035633839666843414
